D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2715,Tomate,24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,379
2715,Tomate,24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,379
2715,Tomate,24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,12471
2715,Tomate,24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,32905
2715,Tomate,24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,21024050
2715,Tomate,25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,860
2715,Tomate,25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,860
2715,Tomate,25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,27403
2715,Tomate,25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,31863
2715,Tomate,25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,18494341
2715,Tomate,26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,5878
2715,Tomate,26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,5611
2715,Tomate,26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,182197
2715,Tomate,26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,32471
2715,Tomate,26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,179394777
2715,Tomate,27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,-
2715,Tomate,27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,-
2715,Tomate,27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2715,Tomate,28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,311
2715,Tomate,28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,301
2715,Tomate,28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,4973
2715,Tomate,28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,16521
2715,Tomate,28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,6386300
2715,Tomate,29,Bahia,1992,1992,109,Área plantada,1006,Hectares,6630
2715,Tomate,29,Bahia,1992,1992,216,Área colhida,1006,Hectares,6630
2715,Tomate,29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,211312
2715,Tomate,29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,31872
2715,Tomate,29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,251960370
2715,Tomate,31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,5768
2715,Tomate,31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,5759
2715,Tomate,31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,257433
2715,Tomate,31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,44700
2715,Tomate,31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,214944702
2715,Tomate,32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,1444
2715,Tomate,32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,1344
2715,Tomate,32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,67910
2715,Tomate,32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,50528
2715,Tomate,32,Espírito Santo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,69307631
2715,Tomate,33,Rio de Janeiro,1992,1992,109,Área plantada,1006,Hectares,3442
2715,Tomate,33,Rio de Janeiro,1992,1992,216,Área colhida,1006,Hectares,3442
2715,Tomate,33,Rio de Janeiro,1992,1992,214,Quantidade produzida,1017,Toneladas,177209
2715,Tomate,33,Rio de Janeiro,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,51484
2715,Tomate,33,Rio de Janeiro,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,221202614
2715,Tomate,35,São Paulo,1992,1992,109,Área plantada,1006,Hectares,15105
2715,Tomate,35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,15100
2715,Tomate,35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,740200
2715,Tomate,35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,49019
2715,Tomate,35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,556459823
2715,Tomate,41,Paraná,1992,1992,109,Área plantada,1006,Hectares,1413
2715,Tomate,41,Paraná,1992,1992,216,Área colhida,1006,Hectares,1400
2715,Tomate,41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,58287
2715,Tomate,41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,41633
2715,Tomate,41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,38640285
2715,Tomate,42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,1893
2715,Tomate,42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,1777
2715,Tomate,42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,67513
2715,Tomate,42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,37992
2715,Tomate,42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,49627305
2715,Tomate,43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,2837
2715,Tomate,43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,2834
2715,Tomate,43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,62481
2715,Tomate,43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,22046
2715,Tomate,43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,47056777
2715,Tomate,50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,108
2715,Tomate,50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,108
2715,Tomate,50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,2982
2715,Tomate,50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,27611
2715,Tomate,50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,2673295
2715,Tomate,51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,88
2715,Tomate,51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,88
2715,Tomate,51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,2032
2715,Tomate,51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,23090
2715,Tomate,51,Mato Grosso,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,3599724
2715,Tomate,52,Goiás,1992,1992,109,Área plantada,1006,Hectares,3904
2715,Tomate,52,Goiás,1992,1992,216,Área colhida,1006,Hectares,3791
2715,Tomate,52,Goiás,1992,1992,214,Quantidade produzida,1017,Toneladas,169190
2715,Tomate,52,Goiás,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,44629
2715,Tomate,52,Goiás,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,193730750
2715,Tomate,53,Distrito Federal,1992,1992,109,Área plantada,1006,Hectares,228
2715,Tomate,53,Distrito Federal,1992,1992,216,Área colhida,1006,Hectares,228
2715,Tomate,53,Distrito Federal,1992,1992,214,Quantidade produzida,1017,Toneladas,12321
2715,Tomate,53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,54039
2715,Tomate,53,Distrito Federal,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,15299971
2716,Trigo (em grão),11,Rondônia,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),12,Acre,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),13,Amazonas,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),14,Roraima,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),15,Pará,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),16,Amapá,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),17,Tocantins,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),21,Maranhão,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),22,Piauí,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),23,Ceará,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),29,Bahia,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,2807
2716,Trigo (em grão),31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,2807
2716,Trigo (em grão),31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,8661
2716,Trigo (em grão),31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,3085
2716,Trigo (em grão),31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,5905467
2716,Trigo (em grão),32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),33,Rio de Janeiro,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),35,São Paulo,1992,1992,109,Área plantada,1006,Hectares,68635
2716,Trigo (em grão),35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,68635
2716,Trigo (em grão),35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,102000
2716,Trigo (em grão),35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1486
2716,Trigo (em grão),35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,145700166
2716,Trigo (em grão),41,Paraná,1992,1992,109,Área plantada,1006,Hectares,1183143
2716,Trigo (em grão),41,Paraná,1992,1992,216,Área colhida,1006,Hectares,1183143
2716,Trigo (em grão),41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,1556005
2716,Trigo (em grão),41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1315
2716,Trigo (em grão),41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1454407520
2716,Trigo (em grão),42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,72085
2716,Trigo (em grão),42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,72025
2716,Trigo (em grão),42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,106321
2716,Trigo (em grão),42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1476
2716,Trigo (em grão),42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,134471116
2716,Trigo (em grão),43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,486964
2716,Trigo (em grão),43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,486614
2716,Trigo (em grão),43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,903139
2716,Trigo (em grão),43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1855
2716,Trigo (em grão),43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,790559229
2716,Trigo (em grão),50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,156826
2716,Trigo (em grão),50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,139737
2716,Trigo (em grão),50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,114334
2716,Trigo (em grão),50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,818
2716,Trigo (em grão),50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,86462675
2716,Trigo (em grão),51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),51,Mato Grosso,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),52,Goiás,1992,1992,109,Área plantada,1006,Hectares,2084
2716,Trigo (em grão),52,Goiás,1992,1992,216,Área colhida,1006,Hectares,2084
2716,Trigo (em grão),52,Goiás,1992,1992,214,Quantidade produzida,1017,Toneladas,3326
2716,Trigo (em grão),52,Goiás,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,1595
2716,Trigo (em grão),52,Goiás,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1675480
2716,Trigo (em grão),53,Distrito Federal,1992,1992,109,Área plantada,1006,Hectares,576
2716,Trigo (em grão),53,Distrito Federal,1992,1992,216,Área colhida,1006,Hectares,576
2716,Trigo (em grão),53,Distrito Federal,1992,1992,214,Quantidade produzida,1017,Toneladas,1812
2716,Trigo (em grão),53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,3145
