D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2704,Juta (fibra),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),52,Goiás,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),15,Pará,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),29,Bahia,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),41,Paraná,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,11190
2705,Linho (semente),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,11190
2705,Linho (semente),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,11046
2705,Linho (semente),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,987
2705,Linho (semente),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,8293
2705,Linho (semente),50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),52,Goiás,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,9545
2706,Malva (fibra),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,9125
2706,Malva (fibra),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,13819
2706,Malva (fibra),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1514
2706,Malva (fibra),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,16496
2706,Malva (fibra),14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),15,Pará,2011,2011,109,Área plantada,1006,Hectares,2138
2706,Malva (fibra),15,Pará,2011,2011,216,Área colhida,1006,Hectares,2138
2706,Malva (fibra),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,1792
2706,Malva (fibra),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,838
2706,Malva (fibra),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,3044
2706,Malva (fibra),16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
