D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2715,Tomate,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,7010674
2715,Tomate,32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,1467
2715,Tomate,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,1465
2715,Tomate,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,73140
2715,Tomate,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,49924
2715,Tomate,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1802786
2715,Tomate,33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,3023
2715,Tomate,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,3003
2715,Tomate,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,142214
2715,Tomate,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,47357
2715,Tomate,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,5964607
2715,Tomate,35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,15360
2715,Tomate,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,15360
2715,Tomate,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,593450
2715,Tomate,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,38636
2715,Tomate,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,15382080
2715,Tomate,41,Paraná,1990,1990,109,Área plantada,1006,Hectares,1359
2715,Tomate,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,1359
2715,Tomate,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,54297
2715,Tomate,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,39953
2715,Tomate,41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,426013
2715,Tomate,42,Santa Catarina,1990,1990,109,Área plantada,1006,Hectares,1708
2715,Tomate,42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,1628
2715,Tomate,42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,69109
2715,Tomate,42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,42450
2715,Tomate,42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1496312
2715,Tomate,43,Rio Grande do Sul,1990,1990,109,Área plantada,1006,Hectares,2823
2715,Tomate,43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,2791
2715,Tomate,43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,61485
2715,Tomate,43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,22029
2715,Tomate,43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,941431
2715,Tomate,50,Mato Grosso do Sul,1990,1990,109,Área plantada,1006,Hectares,83
2715,Tomate,50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,83
2715,Tomate,50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,2298
2715,Tomate,50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,27686
2715,Tomate,50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,64956
2715,Tomate,51,Mato Grosso,1990,1990,109,Área plantada,1006,Hectares,166
2715,Tomate,51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,166
2715,Tomate,51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,4104
2715,Tomate,51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,24722
2715,Tomate,51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,123422
2715,Tomate,52,Goiás,1990,1990,109,Área plantada,1006,Hectares,6911
2715,Tomate,52,Goiás,1990,1990,216,Área colhida,1006,Hectares,6896
2715,Tomate,52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,320400
2715,Tomate,52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,46461
2715,Tomate,52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,5549474
2715,Tomate,53,Distrito Federal,1990,1990,109,Área plantada,1006,Hectares,426
2715,Tomate,53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,426
2715,Tomate,53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,20675
2715,Tomate,53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,48532
2715,Tomate,53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,627486
2716,Trigo (em grão),11,Rondônia,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),12,Acre,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),13,Amazonas,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),14,Roraima,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),15,Pará,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),16,Amapá,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),17,Tocantins,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),22,Piauí,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),23,Ceará,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),29,Bahia,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,5067
2716,Trigo (em grão),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,5067
2716,Trigo (em grão),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,14562
2716,Trigo (em grão),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,2873
2716,Trigo (em grão),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,121296
2716,Trigo (em grão),32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2716,Trigo (em grão),35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,200000
2716,Trigo (em grão),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,200000
2716,Trigo (em grão),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,203000
2716,Trigo (em grão),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1015
2716,Trigo (em grão),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2949454
2716,Trigo (em grão),41,Paraná,1990,1990,109,Área plantada,1006,Hectares,1826626
2716,Trigo (em grão),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,1197149
2716,Trigo (em grão),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,1394052
2716,Trigo (em grão),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1164
2716,Trigo (em grão),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,19231602
2716,Trigo (em grão),42,Santa Catarina,1990,1990,109,Área plantada,1006,Hectares,108143
2716,Trigo (em grão),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,105521
2716,Trigo (em grão),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,108288
2716,Trigo (em grão),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1026
2716,Trigo (em grão),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1937875
2716,Trigo (em grão),43,Rio Grande do Sul,1990,1990,109,Área plantada,1006,Hectares,988248
2716,Trigo (em grão),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,988158
2716,Trigo (em grão),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,1168628
2716,Trigo (em grão),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1182
2716,Trigo (em grão),43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,14709264
2716,Trigo (em grão),50,Mato Grosso do Sul,1990,1990,109,Área plantada,1006,Hectares,221205
2716,Trigo (em grão),50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,184427
2716,Trigo (em grão),50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,204035
2716,Trigo (em grão),50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1106
2716,Trigo (em grão),50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2667527
2716,Trigo (em grão),51,Mato Grosso,1990,1990,109,Área plantada,1006,Hectares,12
2716,Trigo (em grão),51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,12
2716,Trigo (em grão),51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,11
2716,Trigo (em grão),51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,916
2716,Trigo (em grão),51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,308
2716,Trigo (em grão),52,Goiás,1990,1990,109,Área plantada,1006,Hectares,560
2716,Trigo (em grão),52,Goiás,1990,1990,216,Área colhida,1006,Hectares,560
2716,Trigo (em grão),52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,920
2716,Trigo (em grão),52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1642
2716,Trigo (em grão),52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,8966
2716,Trigo (em grão),53,Distrito Federal,1990,1990,109,Área plantada,1006,Hectares,95
2716,Trigo (em grão),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,95
2716,Trigo (em grão),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,295
2716,Trigo (em grão),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,3105
2716,Trigo (em grão),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,5487
109180,Triticale (em grão),11,Rondônia,1990,1990,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
109180,Triticale (em grão),12,Acre,1990,1990,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),12,Acre,1990,1990,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
109180,Triticale (em grão),13,Amazonas,1990,1990,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
109180,Triticale (em grão),14,Roraima,1990,1990,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
109180,Triticale (em grão),15,Pará,1990,1990,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),15,Pará,1990,1990,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
109180,Triticale (em grão),16,Amapá,1990,1990,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,...
