D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2712,Rami (fibra),14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),15,Pará,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),15,Pará,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),16,Amapá,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,1995,1995,109,Área plantada,1006,Hectares,2910
2712,Rami (fibra),41,Paraná,1995,1995,216,Área colhida,1006,Hectares,2868
2712,Rami (fibra),41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,3485
2712,Rami (fibra),41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1215
2712,Rami (fibra),41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,3106
2712,Rami (fibra),42,Santa Catarina,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,1995,1995,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,1995,1995,109,Área plantada,1006,Hectares,4500
2713,Soja (em grão),11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,4500
2713,Soja (em grão),11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,10800
2713,Soja (em grão),11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2400
2713,Soja (em grão),11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,972
2713,Soja (em grão),12,Acre,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),12,Acre,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),14,Roraima,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),15,Pará,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),15,Pará,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),16,Amapá,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,20237
2713,Soja (em grão),17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,20117
2713,Soja (em grão),17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,36471
2713,Soja (em grão),17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1812
2713,Soja (em grão),17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,4890
2713,Soja (em grão),21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,87690
2713,Soja (em grão),21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,87690
2713,Soja (em grão),21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,162375
2713,Soja (em grão),21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1851
2713,Soja (em grão),21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,24041
2713,Soja (em grão),22,Piauí,1995,1995,109,Área plantada,1006,Hectares,12784
2713,Soja (em grão),22,Piauí,1995,1995,216,Área colhida,1006,Hectares,12784
2713,Soja (em grão),22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,20199
2713,Soja (em grão),22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1580
2713,Soja (em grão),22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,3054
2713,Soja (em grão),23,Ceará,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),23,Ceará,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,36
2713,Soja (em grão),26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,36
2713,Soja (em grão),26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,86
2713,Soja (em grão),26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2388
2713,Soja (em grão),26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,43
2713,Soja (em grão),27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),28,Sergipe,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,1995,1995,109,Área plantada,1006,Hectares,470575
2713,Soja (em grão),29,Bahia,1995,1995,216,Área colhida,1006,Hectares,470575
2713,Soja (em grão),29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,1072911
2713,Soja (em grão),29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2280
2713,Soja (em grão),29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,168547
2713,Soja (em grão),31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,603773
2713,Soja (em grão),31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,600655
2713,Soja (em grão),31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,1199666
2713,Soja (em grão),31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1997
2713,Soja (em grão),31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,187253
2713,Soja (em grão),32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,530000
2713,Soja (em grão),35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,530000
2713,Soja (em grão),35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,1185500
2713,Soja (em grão),35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,2236
2713,Soja (em grão),35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,159556
