D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2716,Trigo (em grão),16,Amapá,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),29,Bahia,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,5615
2716,Trigo (em grão),31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,5615
2716,Trigo (em grão),31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,22885
2716,Trigo (em grão),31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4075
2716,Trigo (em grão),31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,6132
2716,Trigo (em grão),32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,14012
2716,Trigo (em grão),35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,14012
2716,Trigo (em grão),35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,16525
2716,Trigo (em grão),35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1179
2716,Trigo (em grão),35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,3834
2716,Trigo (em grão),41,Paraná,2000,2000,109,Área plantada,1006,Hectares,850633
2716,Trigo (em grão),41,Paraná,2000,2000,216,Área colhida,1006,Hectares,489920
2716,Trigo (em grão),41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,700118
2716,Trigo (em grão),41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1429
2716,Trigo (em grão),41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,147025
2716,Trigo (em grão),42,Santa Catarina,2000,2000,109,Área plantada,1006,Hectares,30897
2716,Trigo (em grão),42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,30857
2716,Trigo (em grão),42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,54318
2716,Trigo (em grão),42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1760
2716,Trigo (em grão),42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,10105
2716,Trigo (em grão),43,Rio Grande do Sul,2000,2000,109,Área plantada,1006,Hectares,560550
2716,Trigo (em grão),43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,554932
2716,Trigo (em grão),43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,884507
2716,Trigo (em grão),43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1593
2716,Trigo (em grão),43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,172959
2716,Trigo (em grão),50,Mato Grosso do Sul,2000,2000,109,Área plantada,1006,Hectares,65614
2716,Trigo (em grão),50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,34949
2716,Trigo (em grão),50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,34712
2716,Trigo (em grão),50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,993
2716,Trigo (em grão),50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,6762
2716,Trigo (em grão),51,Mato Grosso,2000,2000,109,Área plantada,1006,Hectares,1000
2716,Trigo (em grão),51,Mato Grosso,2000,2000,216,Área colhida,1006,Hectares,1000
2716,Trigo (em grão),51,Mato Grosso,2000,2000,214,Quantidade produzida,1017,Toneladas,1800
2716,Trigo (em grão),51,Mato Grosso,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1800
2716,Trigo (em grão),51,Mato Grosso,2000,2000,215,Valor da produção,40,Mil Reais,288
2716,Trigo (em grão),52,Goiás,2000,2000,109,Área plantada,1006,Hectares,6887
2716,Trigo (em grão),52,Goiás,2000,2000,216,Área colhida,1006,Hectares,6887
2716,Trigo (em grão),52,Goiás,2000,2000,214,Quantidade produzida,1017,Toneladas,8509
2716,Trigo (em grão),52,Goiás,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1235
2716,Trigo (em grão),52,Goiás,2000,2000,215,Valor da produção,40,Mil Reais,1994
2716,Trigo (em grão),53,Distrito Federal,2000,2000,109,Área plantada,1006,Hectares,515
2716,Trigo (em grão),53,Distrito Federal,2000,2000,216,Área colhida,1006,Hectares,515
2716,Trigo (em grão),53,Distrito Federal,2000,2000,214,Quantidade produzida,1017,Toneladas,2418
2716,Trigo (em grão),53,Distrito Federal,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4695
2716,Trigo (em grão),53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,663
109180,Triticale (em grão),11,Rondônia,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),12,Acre,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),12,Acre,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),14,Roraima,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),15,Pará,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),15,Pará,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),16,Amapá,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),22,Piauí,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),23,Ceará,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),23,Ceará,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),29,Bahia,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),29,Bahia,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,...
