D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2747,Urucum (semente),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,19
2747,Urucum (semente),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,13
2747,Urucum (semente),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,684
2747,Urucum (semente),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,17
2747,Urucum (semente),23,Ceará,2004,2004,2313,Área destinada à colheita,1006,Hectares,334
2747,Urucum (semente),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,334
2747,Urucum (semente),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,210
2747,Urucum (semente),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,628
2747,Urucum (semente),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,546
2747,Urucum (semente),24,Rio Grande do Norte,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),25,Paraíba,2004,2004,2313,Área destinada à colheita,1006,Hectares,1458
2747,Urucum (semente),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,1458
2747,Urucum (semente),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,1190
2747,Urucum (semente),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,816
2747,Urucum (semente),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,1434
2747,Urucum (semente),26,Pernambuco,2004,2004,2313,Área destinada à colheita,1006,Hectares,274
2747,Urucum (semente),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,271
2747,Urucum (semente),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,119
2747,Urucum (semente),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,439
2747,Urucum (semente),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,137
2747,Urucum (semente),27,Alagoas,2004,2004,2313,Área destinada à colheita,1006,Hectares,59
2747,Urucum (semente),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,59
2747,Urucum (semente),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,19
2747,Urucum (semente),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,322
2747,Urucum (semente),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,32
2747,Urucum (semente),28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,1003
2747,Urucum (semente),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,1003
2747,Urucum (semente),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,1842
2747,Urucum (semente),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1836
2747,Urucum (semente),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,1943
2747,Urucum (semente),31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,751
2747,Urucum (semente),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,751
2747,Urucum (semente),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,927
2747,Urucum (semente),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1234
2747,Urucum (semente),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,1943
2747,Urucum (semente),32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,127
2747,Urucum (semente),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,127
2747,Urucum (semente),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,65
2747,Urucum (semente),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,511
2747,Urucum (semente),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,78
2747,Urucum (semente),33,Rio de Janeiro,2004,2004,2313,Área destinada à colheita,1006,Hectares,451
2747,Urucum (semente),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,451
2747,Urucum (semente),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,411
2747,Urucum (semente),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,911
2747,Urucum (semente),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,779
2747,Urucum (semente),35,São Paulo,2004,2004,2313,Área destinada à colheita,1006,Hectares,2189
2747,Urucum (semente),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,2089
2747,Urucum (semente),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,2984
2747,Urucum (semente),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1428
2747,Urucum (semente),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,6391
2747,Urucum (semente),41,Paraná,2004,2004,2313,Área destinada à colheita,1006,Hectares,1026
2747,Urucum (semente),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,1026
2747,Urucum (semente),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,1112
2747,Urucum (semente),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1083
2747,Urucum (semente),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,1668
2747,Urucum (semente),42,Santa Catarina,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,208
2747,Urucum (semente),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,208
2747,Urucum (semente),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,125
2747,Urucum (semente),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
2747,Urucum (semente),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,208
2747,Urucum (semente),51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,182
2747,Urucum (semente),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,182
2747,Urucum (semente),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,106
2747,Urucum (semente),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,582
2747,Urucum (semente),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,106
2747,Urucum (semente),52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,7
2747,Urucum (semente),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,7
2747,Urucum (semente),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,6
2747,Urucum (semente),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,857
2747,Urucum (semente),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,11
2747,Urucum (semente),53,Distrito Federal,2004,2004,2313,Área destinada à colheita,1006,Hectares,12
2747,Urucum (semente),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,12
2747,Urucum (semente),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,26
2747,Urucum (semente),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2166
2747,Urucum (semente),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,52
2748,Uva,11,Rondônia,2004,2004,2313,Área destinada à colheita,1006,Hectares,19
2748,Uva,11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,19
2748,Uva,11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,205
2748,Uva,11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10789
2748,Uva,11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,154
2748,Uva,12,Acre,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,5
2748,Uva,17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,5
2748,Uva,17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,90
2748,Uva,17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,18000
2748,Uva,17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,196
2748,Uva,21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,22,Piauí,2004,2004,2313,Área destinada à colheita,1006,Hectares,4
2748,Uva,22,Piauí,2004,2004,216,Área colhida,1006,Hectares,4
2748,Uva,22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,80
2748,Uva,22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,20000
2748,Uva,22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,117
2748,Uva,23,Ceará,2004,2004,2313,Área destinada à colheita,1006,Hectares,66
2748,Uva,23,Ceará,2004,2004,216,Área colhida,1006,Hectares,66
2748,Uva,23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,2245
2748,Uva,23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,34015
2748,Uva,23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,3909
2748,Uva,24,Rio Grande do Norte,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,25,Paraíba,2004,2004,2313,Área destinada à colheita,1006,Hectares,80
2748,Uva,25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,80
2748,Uva,25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,1440
2748,Uva,25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,18000
2748,Uva,25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,1296
2748,Uva,26,Pernambuco,2004,2004,2313,Área destinada à colheita,1006,Hectares,4704
2748,Uva,26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,4704
2748,Uva,26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,152059
2748,Uva,26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,32325
2748,Uva,26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,248243
2748,Uva,27,Alagoas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,3407
2748,Uva,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,3407
2748,Uva,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,85910
2748,Uva,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,25215
2748,Uva,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,139055
2748,Uva,31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,917
2748,Uva,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,917
2748,Uva,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,13068
2748,Uva,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14250
2748,Uva,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,25739
2748,Uva,32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,21
2748,Uva,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,21
2748,Uva,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,175
2748,Uva,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8333
2748,Uva,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,269
2748,Uva,33,Rio de Janeiro,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2748,Uva,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2748,Uva,35,São Paulo,2004,2004,2313,Área destinada à colheita,1006,Hectares,11990
2748,Uva,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,11990
2748,Uva,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,193300
2748,Uva,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,16121
2748,Uva,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,193515
2748,Uva,41,Paraná,2004,2004,2313,Área destinada à colheita,1006,Hectares,5817
2748,Uva,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,5817
2748,Uva,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,96662
2748,Uva,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,16617
2748,Uva,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,96085
2748,Uva,42,Santa Catarina,2004,2004,2313,Área destinada à colheita,1006,Hectares,3949
2748,Uva,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,3949
2748,Uva,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,46007
2748,Uva,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,11650
2748,Uva,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,29746
2748,Uva,43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,40351
2748,Uva,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,40351
2748,Uva,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,696599
2748,Uva,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,17263
2748,Uva,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,643942
2748,Uva,50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,65
2748,Uva,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,65
2748,Uva,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,612
2748,Uva,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,9415
2748,Uva,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,1126
2748,Uva,51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,214
2748,Uva,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,214
2748,Uva,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,2386
2748,Uva,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,11149
2748,Uva,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,4506
2748,Uva,52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,22
2748,Uva,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,22
