D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2731,Goiaba,42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,3
2731,Goiaba,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,3
2731,Goiaba,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,18
2731,Goiaba,42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2731,Goiaba,42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,18
2731,Goiaba,43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,605
2731,Goiaba,43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,601
2731,Goiaba,43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,6022
2731,Goiaba,43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10020
2731,Goiaba,43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,9237
2731,Goiaba,50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,51
2731,Goiaba,50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,51
2731,Goiaba,50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,408
2731,Goiaba,50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2731,Goiaba,50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,516
2731,Goiaba,51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,30
2731,Goiaba,51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,30
2731,Goiaba,51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,143
2731,Goiaba,51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,4767
2731,Goiaba,51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,358
2731,Goiaba,52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,208
2731,Goiaba,52,Goiás,2013,2013,216,Área colhida,1006,Hectares,208
2731,Goiaba,52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,7215
2731,Goiaba,52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,34688
2731,Goiaba,52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,14853
2731,Goiaba,53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,239
2731,Goiaba,53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,239
2731,Goiaba,53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,7071
2731,Goiaba,53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,29586
2731,Goiaba,53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,10607
2732,Guaraná (semente),11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,116
2732,Guaraná (semente),11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,112
2732,Guaraná (semente),11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,62
2732,Guaraná (semente),11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,554
2732,Guaraná (semente),11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,287
2732,Guaraná (semente),12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,23
2732,Guaraná (semente),12,Acre,2013,2013,216,Área colhida,1006,Hectares,20
2732,Guaraná (semente),12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,10
2732,Guaraná (semente),12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2732,Guaraná (semente),12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,74
2732,Guaraná (semente),13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,6666
2732,Guaraná (semente),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,4026
2732,Guaraná (semente),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,664
2732,Guaraná (semente),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,165
2732,Guaraná (semente),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,12432
2732,Guaraná (semente),14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,22
2732,Guaraná (semente),15,Pará,2013,2013,216,Área colhida,1006,Hectares,22
2732,Guaraná (semente),15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,12
2732,Guaraná (semente),15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,545
2732,Guaraná (semente),15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,59
2732,Guaraná (semente),16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,6669
2732,Guaraná (semente),29,Bahia,2013,2013,216,Área colhida,1006,Hectares,6669
2732,Guaraná (semente),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,2672
2732,Guaraná (semente),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,401
2732,Guaraná (semente),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,18714
2732,Guaraná (semente),31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,420
2732,Guaraná (semente),51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,420
2732,Guaraná (semente),51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,242
2732,Guaraná (semente),51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,576
2732,Guaraná (semente),51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,968
2732,Guaraná (semente),52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,570
2733,Laranja,11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,560
2733,Laranja,11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,5874
2733,Laranja,11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10489
2733,Laranja,11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,4473
2733,Laranja,12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,361
2733,Laranja,12,Acre,2013,2013,216,Área colhida,1006,Hectares,361
2733,Laranja,12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,5162
2733,Laranja,12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,14299
2733,Laranja,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,3704
2733,Laranja,13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,3939
2733,Laranja,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,2651
2733,Laranja,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,49856
2733,Laranja,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,18806
2733,Laranja,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,79589
2733,Laranja,14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,1393
2733,Laranja,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,1391
2733,Laranja,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,21697
2733,Laranja,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,15598
2733,Laranja,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,21481
2733,Laranja,15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,11851
2733,Laranja,15,Pará,2013,2013,216,Área colhida,1006,Hectares,11851
2733,Laranja,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,197766
2733,Laranja,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,16688
2733,Laranja,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,95607
2733,Laranja,16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,1565
2733,Laranja,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,1560
2733,Laranja,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,14150
2733,Laranja,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,9071
2733,Laranja,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,15739
2733,Laranja,17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,160
2733,Laranja,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,160
2733,Laranja,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,1986
2733,Laranja,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,12413
2733,Laranja,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,780
2733,Laranja,21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,1007
2733,Laranja,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,1007
2733,Laranja,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,6391
2733,Laranja,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,6347
2733,Laranja,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,3746
2733,Laranja,22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,353
2733,Laranja,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,353
2733,Laranja,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,3235
2733,Laranja,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,9164
2733,Laranja,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,1881
2733,Laranja,23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,1965
2733,Laranja,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,1965
2733,Laranja,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,13556
2733,Laranja,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,6899
2733,Laranja,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,7445
2733,Laranja,24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,184
