D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2742,Pêssego,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,1859
2742,Pêssego,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,21422
2742,Pêssego,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,11523
2742,Pêssego,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,15175
2742,Pêssego,42,Santa Catarina,2002,2002,2313,Área destinada à colheita,1006,Hectares,3667
2742,Pêssego,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,3667
2742,Pêssego,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,35691
2742,Pêssego,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,9733
2742,Pêssego,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,16496
2742,Pêssego,43,Rio Grande do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,15768
2742,Pêssego,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,15614
2742,Pêssego,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,111297
2742,Pêssego,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,7128
2742,Pêssego,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,80040
2742,Pêssego,50,Mato Grosso do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,51,Mato Grosso,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,52,Goiás,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,53,Distrito Federal,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,11,Rondônia,2002,2002,2313,Área destinada à colheita,1006,Hectares,311
2743,Pimenta-do-reino,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,272
2743,Pimenta-do-reino,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,400
2743,Pimenta-do-reino,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1470
2743,Pimenta-do-reino,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,1401
2743,Pimenta-do-reino,12,Acre,2002,2002,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,12,Acre,2002,2002,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,4
2743,Pimenta-do-reino,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2743,Pimenta-do-reino,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,40
2743,Pimenta-do-reino,13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,20962
2743,Pimenta-do-reino,15,Pará,2002,2002,216,Área colhida,1006,Hectares,19856
2743,Pimenta-do-reino,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,51688
2743,Pimenta-do-reino,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2603
2743,Pimenta-do-reino,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,224707
2743,Pimenta-do-reino,16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,188
2743,Pimenta-do-reino,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,188
2743,Pimenta-do-reino,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,238
2743,Pimenta-do-reino,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1265
2743,Pimenta-do-reino,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,331
2743,Pimenta-do-reino,22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,1
2743,Pimenta-do-reino,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2743,Pimenta-do-reino,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,3
2743,Pimenta-do-reino,23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,13
2743,Pimenta-do-reino,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,13
2743,Pimenta-do-reino,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,10
2743,Pimenta-do-reino,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,769
2743,Pimenta-do-reino,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,23
2743,Pimenta-do-reino,24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,157
2743,Pimenta-do-reino,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,157
2743,Pimenta-do-reino,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,108
2743,Pimenta-do-reino,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,687
2743,Pimenta-do-reino,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,414
2743,Pimenta-do-reino,26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,2
2743,Pimenta-do-reino,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2743,Pimenta-do-reino,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,11
2743,Pimenta-do-reino,27,Alagoas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,28,Sergipe,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,29,Bahia,2002,2002,2313,Área destinada à colheita,1006,Hectares,1096
2743,Pimenta-do-reino,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,1079
2743,Pimenta-do-reino,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,2443
2743,Pimenta-do-reino,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2264
2743,Pimenta-do-reino,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,7290
2743,Pimenta-do-reino,31,Minas Gerais,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,32,Espírito Santo,2002,2002,2313,Área destinada à colheita,1006,Hectares,1766
2743,Pimenta-do-reino,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,1766
2743,Pimenta-do-reino,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,3679
2743,Pimenta-do-reino,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2083
2743,Pimenta-do-reino,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,11566
2743,Pimenta-do-reino,33,Rio de Janeiro,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,35,São Paulo,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,41,Paraná,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,42,Santa Catarina,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,51,Mato Grosso,2002,2002,2313,Área destinada à colheita,1006,Hectares,74
2743,Pimenta-do-reino,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,31
2743,Pimenta-do-reino,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,15
2743,Pimenta-do-reino,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,483
2743,Pimenta-do-reino,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,114
2743,Pimenta-do-reino,52,Goiás,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,53,Distrito Federal,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),11,Rondônia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),12,Acre,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
