D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2726,Chá-da-índia (folha verde),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,778
2726,Chá-da-índia (folha verde),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,778
2726,Chá-da-índia (folha verde),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,5550
2726,Chá-da-índia (folha verde),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7134
2726,Chá-da-índia (folha verde),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,1322
2726,Chá-da-índia (folha verde),41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,89
2726,Chá-da-índia (folha verde),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,89
2726,Chá-da-índia (folha verde),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,885
2726,Chá-da-índia (folha verde),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9944
2726,Chá-da-índia (folha verde),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,1027
2726,Chá-da-índia (folha verde),42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,130
2727,Coco-da-baía,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,130
2727,Coco-da-baía,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,913
2727,Coco-da-baía,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7023
2727,Coco-da-baía,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,456
2727,Coco-da-baía,12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,238
2727,Coco-da-baía,12,Acre,2012,2012,216,Área colhida,1006,Hectares,238
2727,Coco-da-baía,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,1459
2727,Coco-da-baía,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6130
2727,Coco-da-baía,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,1132
2727,Coco-da-baía,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,2467
2727,Coco-da-baía,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,1695
2727,Coco-da-baía,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,6684
2727,Coco-da-baía,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3943
2727,Coco-da-baía,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,5088
2727,Coco-da-baía,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,23584
2727,Coco-da-baía,15,Pará,2012,2012,216,Área colhida,1006,Hectares,23584
2727,Coco-da-baía,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,231400
2727,Coco-da-baía,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9812
2727,Coco-da-baía,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,90549
2727,Coco-da-baía,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,895
2727,Coco-da-baía,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,819
2727,Coco-da-baía,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,11950
2727,Coco-da-baía,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14591
2727,Coco-da-baía,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,7450
2727,Coco-da-baía,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,2759
2727,Coco-da-baía,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,2759
2727,Coco-da-baía,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,8949
2727,Coco-da-baía,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3244
2727,Coco-da-baía,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,5374
2727,Coco-da-baía,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,1020
2727,Coco-da-baía,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,1020
2727,Coco-da-baía,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,12681
2727,Coco-da-baía,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,12432
2727,Coco-da-baía,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,6836
2727,Coco-da-baía,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,45202
2727,Coco-da-baía,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,45202
2727,Coco-da-baía,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,272060
2727,Coco-da-baía,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6019
2727,Coco-da-baía,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,121171
2727,Coco-da-baía,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,20384
2727,Coco-da-baía,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,20364
2727,Coco-da-baía,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,62293
2727,Coco-da-baía,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3059
2727,Coco-da-baía,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,20898
2727,Coco-da-baía,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,9817
2727,Coco-da-baía,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,9817
2727,Coco-da-baía,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,57456
2727,Coco-da-baía,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5853
2727,Coco-da-baía,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,32122
2727,Coco-da-baía,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,8264
2727,Coco-da-baía,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,8170
2727,Coco-da-baía,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,106625
2727,Coco-da-baía,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13051
2727,Coco-da-baía,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,34327
2727,Coco-da-baía,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,6218
2727,Coco-da-baía,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,6218
2727,Coco-da-baía,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,29287
2727,Coco-da-baía,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4710
2727,Coco-da-baía,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,16190
2727,Coco-da-baía,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,39486
2727,Coco-da-baía,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,38619
2727,Coco-da-baía,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,242852
2727,Coco-da-baía,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6288
2727,Coco-da-baía,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,106411
2727,Coco-da-baía,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,75827
2727,Coco-da-baía,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,75822
2727,Coco-da-baía,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,553759
2727,Coco-da-baía,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7303
2727,Coco-da-baía,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,236571
2727,Coco-da-baía,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,2467
2727,Coco-da-baía,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,2466
2727,Coco-da-baía,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,45548
2727,Coco-da-baía,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18470
2727,Coco-da-baía,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,29723
2727,Coco-da-baía,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,10941
2727,Coco-da-baía,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,10921
2727,Coco-da-baía,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,173716
2727,Coco-da-baía,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,15907
2727,Coco-da-baía,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,85961
2727,Coco-da-baía,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,4546
2727,Coco-da-baía,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,4546
2727,Coco-da-baía,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,70013
2727,Coco-da-baía,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,15401
2727,Coco-da-baía,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,49303
2727,Coco-da-baía,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,2517
2727,Coco-da-baía,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,2517
2727,Coco-da-baía,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,26437
2727,Coco-da-baía,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10503
2727,Coco-da-baía,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,17727
2727,Coco-da-baía,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,223
2727,Coco-da-baía,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,223
2727,Coco-da-baía,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,3082
2727,Coco-da-baía,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13821
2727,Coco-da-baía,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,2722
2727,Coco-da-baía,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,474
