D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2746,Tungue (fruto seco),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),35,São Paulo,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),41,Paraná,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),42,Santa Catarina,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),43,Rio Grande do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,123
2746,Tungue (fruto seco),43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,123
2746,Tungue (fruto seco),43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,343
2746,Tungue (fruto seco),43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2789
2746,Tungue (fruto seco),43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,117
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),51,Mato Grosso,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),52,Goiás,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),53,Distrito Federal,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),11,Rondônia,2011,2011,2313,Área destinada à colheita,1006,Hectares,1750
2747,Urucum (semente),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,1750
2747,Urucum (semente),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,1976
2747,Urucum (semente),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1129
2747,Urucum (semente),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,4398
2747,Urucum (semente),12,Acre,2011,2011,2313,Área destinada à colheita,1006,Hectares,76
2747,Urucum (semente),12,Acre,2011,2011,216,Área colhida,1006,Hectares,76
2747,Urucum (semente),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,79
2747,Urucum (semente),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1039
2747,Urucum (semente),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,173
2747,Urucum (semente),13,Amazonas,2011,2011,2313,Área destinada à colheita,1006,Hectares,49
2747,Urucum (semente),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,49
2747,Urucum (semente),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,96
2747,Urucum (semente),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1959
2747,Urucum (semente),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,130
2747,Urucum (semente),14,Roraima,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),15,Pará,2011,2011,2313,Área destinada à colheita,1006,Hectares,2141
2747,Urucum (semente),15,Pará,2011,2011,216,Área colhida,1006,Hectares,2141
2747,Urucum (semente),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,2302
2747,Urucum (semente),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1075
2747,Urucum (semente),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,4573
2747,Urucum (semente),16,Amapá,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),17,Tocantins,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),21,Maranhão,2011,2011,2313,Área destinada à colheita,1006,Hectares,314
2747,Urucum (semente),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,314
2747,Urucum (semente),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,151
2747,Urucum (semente),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,481
2747,Urucum (semente),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,304
2747,Urucum (semente),22,Piauí,2011,2011,2313,Área destinada à colheita,1006,Hectares,8
2747,Urucum (semente),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,8
2747,Urucum (semente),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,4
2747,Urucum (semente),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2747,Urucum (semente),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,8
2747,Urucum (semente),23,Ceará,2011,2011,2313,Área destinada à colheita,1006,Hectares,222
2747,Urucum (semente),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,222
2747,Urucum (semente),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,104
2747,Urucum (semente),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,468
2747,Urucum (semente),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,363
2747,Urucum (semente),24,Rio Grande do Norte,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),25,Paraíba,2011,2011,2313,Área destinada à colheita,1006,Hectares,848
2747,Urucum (semente),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,848
2747,Urucum (semente),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,739
2747,Urucum (semente),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,871
2747,Urucum (semente),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,1638
2747,Urucum (semente),26,Pernambuco,2011,2011,2313,Área destinada à colheita,1006,Hectares,309
2747,Urucum (semente),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,309
2747,Urucum (semente),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,286
2747,Urucum (semente),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,926
2747,Urucum (semente),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,587
2747,Urucum (semente),27,Alagoas,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),28,Sergipe,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),29,Bahia,2011,2011,2313,Área destinada à colheita,1006,Hectares,1109
2747,Urucum (semente),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,1109
2747,Urucum (semente),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,1149
2747,Urucum (semente),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1036
2747,Urucum (semente),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,1662
2747,Urucum (semente),31,Minas Gerais,2011,2011,2313,Área destinada à colheita,1006,Hectares,1097
2747,Urucum (semente),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,1097
2747,Urucum (semente),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,1549
2747,Urucum (semente),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1412
2747,Urucum (semente),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,3635
2747,Urucum (semente),32,Espírito Santo,2011,2011,2313,Área destinada à colheita,1006,Hectares,56
2747,Urucum (semente),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,56
2747,Urucum (semente),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,68
2747,Urucum (semente),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1214
2747,Urucum (semente),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,231
2747,Urucum (semente),33,Rio de Janeiro,2011,2011,2313,Área destinada à colheita,1006,Hectares,60
2747,Urucum (semente),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,60
2747,Urucum (semente),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,96
2747,Urucum (semente),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1600
2747,Urucum (semente),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,163
2747,Urucum (semente),35,São Paulo,2011,2011,2313,Área destinada à colheita,1006,Hectares,2246
2747,Urucum (semente),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,2246
2747,Urucum (semente),35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,2742
2747,Urucum (semente),35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1221
2747,Urucum (semente),35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,7700
2747,Urucum (semente),41,Paraná,2011,2011,2313,Área destinada à colheita,1006,Hectares,935
2747,Urucum (semente),41,Paraná,2011,2011,216,Área colhida,1006,Hectares,935
2747,Urucum (semente),41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,998
2747,Urucum (semente),41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1067
2747,Urucum (semente),41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,2423
2747,Urucum (semente),42,Santa Catarina,2011,2011,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
