D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2737,Manga,11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,269
2737,Manga,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,269
2737,Manga,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,6713
2737,Manga,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,24955
2737,Manga,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,755
2737,Manga,12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,53
2737,Manga,12,Acre,1996,1996,216,Área colhida,1006,Hectares,53
2737,Manga,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,1968
2737,Manga,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,37132
2737,Manga,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,155
2737,Manga,13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,408
2737,Manga,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,395
2737,Manga,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,9300
2737,Manga,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,23544
2737,Manga,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,851
2737,Manga,14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2737,Manga,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2737,Manga,15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,1167
2737,Manga,15,Pará,1996,1996,216,Área colhida,1006,Hectares,1165
2737,Manga,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,87420
2737,Manga,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,75038
2737,Manga,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,3850
2737,Manga,16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2737,Manga,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2737,Manga,17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,130
2737,Manga,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,130
2737,Manga,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,3397
2737,Manga,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,26130
2737,Manga,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,238
2737,Manga,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,856
2737,Manga,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,856
2737,Manga,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,23629
2737,Manga,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,27603
2737,Manga,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,823
2737,Manga,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,1213
2737,Manga,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,1213
2737,Manga,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,39826
2737,Manga,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,32832
2737,Manga,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,2510
2737,Manga,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,3321
2737,Manga,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,3321
2737,Manga,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,112749
2737,Manga,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,33950
2737,Manga,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,5841
2737,Manga,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,2662
2737,Manga,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,2662
2737,Manga,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,80820
2737,Manga,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,30360
2737,Manga,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,4339
2737,Manga,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,2641
2737,Manga,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,2641
2737,Manga,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,116840
2737,Manga,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,44240
2737,Manga,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,4574
2737,Manga,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,4857
2737,Manga,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,4708
2737,Manga,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,147999
2737,Manga,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,31435
2737,Manga,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,9956
2737,Manga,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,912
2737,Manga,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,902
2737,Manga,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,20506
2737,Manga,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,22733
2737,Manga,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,798
2737,Manga,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,1665
2737,Manga,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,1657
2737,Manga,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,59131
2737,Manga,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,35685
2737,Manga,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,5020
2737,Manga,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,8833
2737,Manga,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,8819
2737,Manga,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,207255
2737,Manga,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,23500
2737,Manga,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,19681
2737,Manga,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,7497
2737,Manga,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,7475
2737,Manga,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,228460
2737,Manga,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,30563
2737,Manga,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,14368
2737,Manga,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,412
2737,Manga,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,412
2737,Manga,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,17304
2737,Manga,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,42000
2737,Manga,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,770
2737,Manga,33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,174
2737,Manga,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,169
2737,Manga,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,7701
2737,Manga,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,45568
2737,Manga,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,489
2737,Manga,35,São Paulo,1996,1996,2313,Área destinada à colheita,1006,Hectares,23015
2737,Manga,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,23015
2737,Manga,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,483299
2737,Manga,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,20999
2737,Manga,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,40971
2737,Manga,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,457
2737,Manga,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,450
2737,Manga,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,13563
2737,Manga,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,30140
2737,Manga,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,1225
2737,Manga,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,-
2737,Manga,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,-
2737,Manga,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,74
2737,Manga,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,63
2737,Manga,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,511
2737,Manga,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,8111
2737,Manga,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,108
2737,Manga,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,28
2737,Manga,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,28
2737,Manga,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,1290
2737,Manga,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,46071
2737,Manga,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,156
2737,Manga,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,207
2737,Manga,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,207
2737,Manga,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,3734
2737,Manga,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,18038
2737,Manga,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,299
2737,Manga,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,351
2737,Manga,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,312
2737,Manga,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,8709
2737,Manga,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,27913
2737,Manga,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,1618
2737,Manga,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,1224
2737,Manga,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,1224
2737,Manga,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,13335
2737,Manga,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,10894
2737,Manga,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,1240
2738,Maracujá,11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,130
2738,Maracujá,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,130
2738,Maracujá,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,7353
2738,Maracujá,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,56561
2738,Maracujá,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,443
2738,Maracujá,12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,26
2738,Maracujá,12,Acre,1996,1996,216,Área colhida,1006,Hectares,26
2738,Maracujá,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,2608
2738,Maracujá,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,100307
2738,Maracujá,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,221
2738,Maracujá,13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,560
2738,Maracujá,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,549
2738,Maracujá,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,17547
2738,Maracujá,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,31961
2738,Maracujá,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,1229
2738,Maracujá,14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2738,Maracujá,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2738,Maracujá,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2738,Maracujá,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2738,Maracujá,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2738,Maracujá,15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,8316
2738,Maracujá,15,Pará,1996,1996,216,Área colhida,1006,Hectares,7846
2738,Maracujá,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,639392
2738,Maracujá,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,81492
2738,Maracujá,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,41553
2738,Maracujá,16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,45
2738,Maracujá,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,40
2738,Maracujá,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,2500
2738,Maracujá,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,62500
2738,Maracujá,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,223
2738,Maracujá,17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,16
2738,Maracujá,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,16
2738,Maracujá,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,1745
2738,Maracujá,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,109062
2738,Maracujá,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,117
2738,Maracujá,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,22
2738,Maracujá,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,22
2738,Maracujá,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,1063
2738,Maracujá,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,48318
2738,Maracujá,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,93
2738,Maracujá,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,54
2738,Maracujá,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,54
2738,Maracujá,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,3136
2738,Maracujá,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,58074
2738,Maracujá,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,119
2738,Maracujá,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,2720
2738,Maracujá,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,2720
2738,Maracujá,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,165027
2738,Maracujá,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,60671
2738,Maracujá,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,9626
2738,Maracujá,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,253
2738,Maracujá,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,253
2738,Maracujá,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,14235
2738,Maracujá,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,56264
2738,Maracujá,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,757
2738,Maracujá,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,654
2738,Maracujá,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,654
2738,Maracujá,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,23373
2738,Maracujá,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,35738
2738,Maracujá,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,1366
2738,Maracujá,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,312
2738,Maracujá,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,312
2738,Maracujá,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,9635
2738,Maracujá,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,30881
2738,Maracujá,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,375
2738,Maracujá,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,1979
2738,Maracujá,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,1959
2738,Maracujá,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,120810
2738,Maracujá,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,61669
2738,Maracujá,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,3096
2738,Maracujá,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,4971
2738,Maracujá,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,4971
2738,Maracujá,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,375616
2738,Maracujá,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,75561
2738,Maracujá,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,13618
2738,Maracujá,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,12003
2738,Maracujá,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,12003
2738,Maracujá,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,754994
2738,Maracujá,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,62900
2738,Maracujá,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,25122
2738,Maracujá,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,2917
2738,Maracujá,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,2817
2738,Maracujá,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,100730
2738,Maracujá,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,35757
2738,Maracujá,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,3939
2738,Maracujá,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,586
2738,Maracujá,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,586
2738,Maracujá,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,38722
2738,Maracujá,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,66078
2738,Maracujá,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,1904
2738,Maracujá,33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,1610
2738,Maracujá,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,1610
2738,Maracujá,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,234852
2738,Maracujá,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,145870
2738,Maracujá,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,7875
