D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2730,Figo,29,Bahia,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,454
2730,Figo,31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,454
2730,Figo,31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,5195
2730,Figo,31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,11442
2730,Figo,31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,3739
2730,Figo,32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,4
2730,Figo,32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,4
2730,Figo,32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,10
2730,Figo,32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2500
2730,Figo,32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,16
2730,Figo,33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,4
2730,Figo,33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,4
2730,Figo,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,32
2730,Figo,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2730,Figo,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,7
2730,Figo,35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,336
2730,Figo,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,336
2730,Figo,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,7071
2730,Figo,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,21044
2730,Figo,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,11159
2730,Figo,41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,164
2730,Figo,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,164
2730,Figo,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,1243
2730,Figo,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7579
2730,Figo,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,1528
2730,Figo,42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,39
2730,Figo,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,39
2730,Figo,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,384
2730,Figo,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9846
2730,Figo,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,274
2730,Figo,43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,2107
2730,Figo,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,2086
2730,Figo,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,11618
2730,Figo,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5569
2730,Figo,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,13216
2730,Figo,50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2730,Figo,51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,3
2730,Figo,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,3
2730,Figo,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,3
2730,Figo,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2730,Figo,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,8
2730,Figo,52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,19
2730,Figo,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,19
2730,Figo,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,30
2730,Figo,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1578
2730,Figo,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,27
2730,Figo,53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2730,Figo,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,59
2731,Goiaba,11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,59
2731,Goiaba,11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,347
2731,Goiaba,11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,5881
2731,Goiaba,11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,93
2731,Goiaba,12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,70
2731,Goiaba,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,69
2731,Goiaba,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,49
2731,Goiaba,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,710
2731,Goiaba,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,9
2731,Goiaba,14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2731,Goiaba,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,100
2731,Goiaba,15,Pará,2003,2003,216,Área colhida,1006,Hectares,100
2731,Goiaba,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,2500
2731,Goiaba,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,25000
2731,Goiaba,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,1125
2731,Goiaba,16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,10
2731,Goiaba,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,10
2731,Goiaba,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,170
2731,Goiaba,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17000
2731,Goiaba,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,13
2731,Goiaba,17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,5
2731,Goiaba,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,5
2731,Goiaba,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,125
2731,Goiaba,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,25000
2731,Goiaba,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,25
2731,Goiaba,21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2731,Goiaba,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,53
2731,Goiaba,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,53
2731,Goiaba,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,414
2731,Goiaba,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7811
2731,Goiaba,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,234
2731,Goiaba,23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,471
2731,Goiaba,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,471
2731,Goiaba,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,3523
2731,Goiaba,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7479
2731,Goiaba,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,1660
2731,Goiaba,24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,396
2731,Goiaba,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,396
2731,Goiaba,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,2528
2731,Goiaba,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,6383
2731,Goiaba,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,1291
2731,Goiaba,25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,568
2731,Goiaba,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,568
2731,Goiaba,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,4922
2731,Goiaba,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8665
2731,Goiaba,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,1331
2731,Goiaba,26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,4742
2731,Goiaba,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,4678
2731,Goiaba,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,109246
2731,Goiaba,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,23353
2731,Goiaba,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,42622
2731,Goiaba,27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,25
2731,Goiaba,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,25
2731,Goiaba,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,242
2731,Goiaba,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9680
2731,Goiaba,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,60
2731,Goiaba,28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,172
2731,Goiaba,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,172
2731,Goiaba,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,536
2731,Goiaba,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3116
2731,Goiaba,28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,328
2731,Goiaba,29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,2711
2731,Goiaba,29,Bahia,2003,2003,216,Área colhida,1006,Hectares,2711
2731,Goiaba,29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,33667
2731,Goiaba,29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12418
2731,Goiaba,29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,16154
2731,Goiaba,31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,626
2731,Goiaba,31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,626
2731,Goiaba,31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,4890
2731,Goiaba,31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7811
2731,Goiaba,31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,3440
2731,Goiaba,32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,364
2731,Goiaba,32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,269
2731,Goiaba,32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,6900
2731,Goiaba,32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,25650
2731,Goiaba,32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,5485
2731,Goiaba,33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,618
2731,Goiaba,33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,618
2731,Goiaba,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,10894
2731,Goiaba,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17627
2731,Goiaba,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,4124
2731,Goiaba,35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,4888
2731,Goiaba,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,4887
2731,Goiaba,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,109880
2731,Goiaba,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,22484
2731,Goiaba,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,42382
2731,Goiaba,41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,291
2731,Goiaba,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,291
2731,Goiaba,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,6428
2731,Goiaba,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,22089
2731,Goiaba,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,5780
2731,Goiaba,42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,7
2731,Goiaba,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,7
2731,Goiaba,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,63
2731,Goiaba,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9000
2731,Goiaba,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,11
2731,Goiaba,43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,739
2731,Goiaba,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,723
2731,Goiaba,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,6673
2731,Goiaba,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9229
2731,Goiaba,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,4995
2731,Goiaba,50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,15
2731,Goiaba,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,15
2731,Goiaba,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,150
2731,Goiaba,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2731,Goiaba,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,58
2731,Goiaba,51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2731,Goiaba,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,620
2731,Goiaba,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,620
2731,Goiaba,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,17420
2731,Goiaba,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,28096
2731,Goiaba,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,5761
2731,Goiaba,53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,226
2731,Goiaba,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,201
2731,Goiaba,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,7180
2731,Goiaba,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,35721
2731,Goiaba,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,5931
2732,Guaraná (semente),11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,249
2732,Guaraná (semente),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,249
2732,Guaraná (semente),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,99
2732,Guaraná (semente),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,397
2732,Guaraná (semente),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,229
2732,Guaraná (semente),12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,223
2732,Guaraná (semente),12,Acre,2003,2003,216,Área colhida,1006,Hectares,223
2732,Guaraná (semente),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,89
2732,Guaraná (semente),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,399
2732,Guaraná (semente),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,267
2732,Guaraná (semente),13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,7034
2732,Guaraná (semente),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,5178
2732,Guaraná (semente),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,779
2732,Guaraná (semente),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,150
2732,Guaraná (semente),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,5486
2732,Guaraná (semente),14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,60
2732,Guaraná (semente),15,Pará,2003,2003,216,Área colhida,1006,Hectares,60
2732,Guaraná (semente),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,30
2732,Guaraná (semente),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2732,Guaraná (semente),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,81
2732,Guaraná (semente),16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
