D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2736,Mamão,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,51
2736,Mamão,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,17000
2736,Mamão,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,26
2737,Manga,11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,257
2737,Manga,11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,257
2737,Manga,11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,6445
2737,Manga,11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,25077
2737,Manga,11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,716
2737,Manga,12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,54
2737,Manga,12,Acre,1997,1997,216,Área colhida,1006,Hectares,54
2737,Manga,12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,2024
2737,Manga,12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,37481
2737,Manga,12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,175
2737,Manga,13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,407
2737,Manga,13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,394
2737,Manga,13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,16786
2737,Manga,13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,42604
2737,Manga,13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,1667
2737,Manga,14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2737,Manga,14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2737,Manga,15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,584
2737,Manga,15,Pará,1997,1997,216,Área colhida,1006,Hectares,579
2737,Manga,15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,47564
2737,Manga,15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,82148
2737,Manga,15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,1718
2737,Manga,16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
2737,Manga,16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
2737,Manga,17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,160
2737,Manga,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,160
2737,Manga,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,1643
2737,Manga,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,10268
2737,Manga,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,233
2737,Manga,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,1309
2737,Manga,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,1309
2737,Manga,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,31597
2737,Manga,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,24138
2737,Manga,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,1315
2737,Manga,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,1425
2737,Manga,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,1425
2737,Manga,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,61604
2737,Manga,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,43230
2737,Manga,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,3296
2737,Manga,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,3440
2737,Manga,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,3440
2737,Manga,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,127806
2737,Manga,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,37152
2737,Manga,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,5526
2737,Manga,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,2660
2737,Manga,24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,2660
2737,Manga,24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,78096
2737,Manga,24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,29359
2737,Manga,24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,4893
2737,Manga,25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,2880
2737,Manga,25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,2880
2737,Manga,25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,154094
2737,Manga,25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,53504
2737,Manga,25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,6110
2737,Manga,26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,5539
2737,Manga,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,5390
2737,Manga,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,177259
2737,Manga,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,32886
2737,Manga,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,10578
2737,Manga,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,1215
2737,Manga,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,1197
2737,Manga,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,24291
2737,Manga,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,20293
2737,Manga,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,730
2737,Manga,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,1913
2737,Manga,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,1913
2737,Manga,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,68481
2737,Manga,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,35797
2737,Manga,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,5595
2737,Manga,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,9599
2737,Manga,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,9535
2737,Manga,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,228982
2737,Manga,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,24014
2737,Manga,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,21542
2737,Manga,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,7597
2737,Manga,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,7524
2737,Manga,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,419530
2737,Manga,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,55758
2737,Manga,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,28760
2737,Manga,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,421
2737,Manga,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,421
2737,Manga,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,18195
2737,Manga,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,43218
2737,Manga,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,1824
2737,Manga,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,170
2737,Manga,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,170
2737,Manga,33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,8558
2737,Manga,33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,50341
2737,Manga,33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,635
2737,Manga,35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,23110
2737,Manga,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,23043
2737,Manga,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,488489
2737,Manga,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,21199
2737,Manga,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,45187
2737,Manga,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,457
2737,Manga,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,457
2737,Manga,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,14171
2737,Manga,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,31008
2737,Manga,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,1246
2737,Manga,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,-
2737,Manga,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,-
2737,Manga,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,43
2737,Manga,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,43
2737,Manga,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,595
2737,Manga,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,13837
2737,Manga,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,129
2737,Manga,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,146
2737,Manga,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,146
2737,Manga,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,6398
2737,Manga,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,43821
2737,Manga,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,334
2737,Manga,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,371
2737,Manga,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,371
2737,Manga,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,9783
2737,Manga,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,26369
2737,Manga,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,736
2737,Manga,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,338
2737,Manga,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,323
2737,Manga,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,9966
2737,Manga,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,30854
2737,Manga,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,1248
2737,Manga,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,1035
2737,Manga,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,1035
2737,Manga,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,31042
2737,Manga,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,29992
2737,Manga,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,3415
2738,Maracujá,11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,118
2738,Maracujá,11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,118
2738,Maracujá,11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,6582
2738,Maracujá,11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,55779
2738,Maracujá,11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,592
2738,Maracujá,12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,31
2738,Maracujá,12,Acre,1997,1997,216,Área colhida,1006,Hectares,31
2738,Maracujá,12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,2972
2738,Maracujá,12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,95870
2738,Maracujá,12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,349
2738,Maracujá,13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,560
2738,Maracujá,13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,549
2738,Maracujá,13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,9797
2738,Maracujá,13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,17845
2738,Maracujá,13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,692
2738,Maracujá,14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2738,Maracujá,14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2738,Maracujá,14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2738,Maracujá,14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2738,Maracujá,14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2738,Maracujá,15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,5266
2738,Maracujá,15,Pará,1997,1997,216,Área colhida,1006,Hectares,4811
2738,Maracujá,15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,388610
2738,Maracujá,15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,80775
2738,Maracujá,15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,50126
2738,Maracujá,16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,35
2738,Maracujá,16,Amapá,1997,1997,216,Área colhida,1006,Hectares,35
2738,Maracujá,16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,1950
2738,Maracujá,16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,55714
2738,Maracujá,16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,163
2738,Maracujá,17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,71
2738,Maracujá,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,61
2738,Maracujá,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,2895
2738,Maracujá,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,47459
2738,Maracujá,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,182
2738,Maracujá,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,19
2738,Maracujá,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,19
2738,Maracujá,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,809
2738,Maracujá,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,42578
2738,Maracujá,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,91
2738,Maracujá,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,34
2738,Maracujá,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,34
2738,Maracujá,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,1750
2738,Maracujá,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,51470
2738,Maracujá,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,84
2738,Maracujá,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,2967
2738,Maracujá,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,2967
2738,Maracujá,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,245287
2738,Maracujá,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,82671
2738,Maracujá,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,12989
2738,Maracujá,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,189
2738,Maracujá,24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,189
2738,Maracujá,24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,7249
2738,Maracujá,24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,38354
2738,Maracujá,24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,423
2738,Maracujá,25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,660
2738,Maracujá,25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,650
2738,Maracujá,25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,26276
2738,Maracujá,25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,40424
2738,Maracujá,25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,2466
2738,Maracujá,26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,396
2738,Maracujá,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,396
2738,Maracujá,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,15798
2738,Maracujá,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,39893
2738,Maracujá,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,836
2738,Maracujá,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,1999
2738,Maracujá,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,1992
2738,Maracujá,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,121466
2738,Maracujá,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,60976
2738,Maracujá,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,4085
2738,Maracujá,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,4566
2738,Maracujá,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,4566
2738,Maracujá,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,328851
2738,Maracujá,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,72021
2738,Maracujá,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,17687
2738,Maracujá,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,10252
2738,Maracujá,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,10252
2738,Maracujá,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,655613
2738,Maracujá,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,63949
2738,Maracujá,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,27964
2738,Maracujá,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,3397
2738,Maracujá,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,3253
2738,Maracujá,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,173091
2738,Maracujá,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,53209
2738,Maracujá,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,6261
2738,Maracujá,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,643
2738,Maracujá,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,643
2738,Maracujá,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,47544
2738,Maracujá,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,73940
2738,Maracujá,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,2571
2738,Maracujá,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,1306
2738,Maracujá,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,1306
