D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2732,Guaraná (semente),25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,6634
2732,Guaraná (semente),29,Bahia,2009,2009,216,Área colhida,1006,Hectares,6634
2732,Guaraná (semente),29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,2707
2732,Guaraná (semente),29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,408
2732,Guaraná (semente),29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,15966
2732,Guaraná (semente),31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,396
2732,Guaraná (semente),51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,389
2732,Guaraná (semente),51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,163
2732,Guaraná (semente),51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,419
2732,Guaraná (semente),51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,832
2732,Guaraná (semente),52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,793
2733,Laranja,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,793
2733,Laranja,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,10589
2733,Laranja,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,13353
2733,Laranja,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,3142
2733,Laranja,12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,305
2733,Laranja,12,Acre,2009,2009,216,Área colhida,1006,Hectares,266
2733,Laranja,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,3724
2733,Laranja,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,14000
2733,Laranja,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,2057
2733,Laranja,13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,3382
2733,Laranja,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,3382
2733,Laranja,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,16278
2733,Laranja,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,4813
2733,Laranja,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,6309
2733,Laranja,14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,300
2733,Laranja,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,222
2733,Laranja,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,2153
2733,Laranja,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2733,Laranja,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,861
2733,Laranja,15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,12208
2733,Laranja,15,Pará,2009,2009,216,Área colhida,1006,Hectares,12203
2733,Laranja,15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,203188
2733,Laranja,15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,16650
2733,Laranja,15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,54750
2733,Laranja,16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,1300
2733,Laranja,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,1280
2733,Laranja,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,12163
2733,Laranja,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9502
2733,Laranja,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,13334
2733,Laranja,17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,175
2733,Laranja,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,155
2733,Laranja,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,1562
2733,Laranja,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10077
2733,Laranja,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,602
2733,Laranja,21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,1148
2733,Laranja,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,1148
2733,Laranja,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,7754
2733,Laranja,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,6754
2733,Laranja,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,4253
2733,Laranja,22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,424
2733,Laranja,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,424
2733,Laranja,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,4296
2733,Laranja,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10132
2733,Laranja,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,1581
2733,Laranja,23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,1753
2733,Laranja,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,1753
2733,Laranja,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,16127
2733,Laranja,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9199
2733,Laranja,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,7233
2733,Laranja,24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,245
2733,Laranja,24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,245
2733,Laranja,24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,3147
2733,Laranja,24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12844
2733,Laranja,24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,930
2733,Laranja,25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,1014
2733,Laranja,25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,1014
2733,Laranja,25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,6073
2733,Laranja,25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,5989
2733,Laranja,25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,1979
2733,Laranja,26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,587
2733,Laranja,26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,571
2733,Laranja,26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,2572
2733,Laranja,26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,4504
2733,Laranja,26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,1186
2733,Laranja,27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,4462
2733,Laranja,27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,4462
2733,Laranja,27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,41812
2733,Laranja,27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9370
2733,Laranja,27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,8365
2733,Laranja,28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,53001
2733,Laranja,28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,53001
2733,Laranja,28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,784382
2733,Laranja,28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,14799
2733,Laranja,28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,276678
2733,Laranja,29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,55755
2733,Laranja,29,Bahia,2009,2009,216,Área colhida,1006,Hectares,55755
2733,Laranja,29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,906965
2733,Laranja,29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,16266
2733,Laranja,29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,260355
2733,Laranja,31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,30549
2733,Laranja,31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,30549
2733,Laranja,31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,749987
2733,Laranja,31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,24550
2733,Laranja,31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,394331
2733,Laranja,32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,1664
2733,Laranja,32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,1664
2733,Laranja,32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,16841
2733,Laranja,32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10120
2733,Laranja,32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,7787
2733,Laranja,33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,4602
2733,Laranja,33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,4602
2733,Laranja,33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,59392
2733,Laranja,33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12905
2733,Laranja,33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,31022
2733,Laranja,35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,566652
2733,Laranja,35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,551901
2733,Laranja,35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,13642165
2733,Laranja,35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,24718
2733,Laranja,35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,3235004
2733,Laranja,41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,20000
2733,Laranja,41,Paraná,2009,2009,216,Área colhida,1006,Hectares,20000
2733,Laranja,41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,520000
2733,Laranja,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,26000
2733,Laranja,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,123418
2733,Laranja,42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,7346
2733,Laranja,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,7078
2733,Laranja,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,120781
2733,Laranja,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,17064
2733,Laranja,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,28705
2733,Laranja,43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,27182
2733,Laranja,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,27162
2733,Laranja,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,350650
2733,Laranja,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12909
2733,Laranja,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,174413
2733,Laranja,50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,236
2733,Laranja,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,236
2733,Laranja,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,4657
2733,Laranja,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,19733
2733,Laranja,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,2475
2733,Laranja,51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,560
2733,Laranja,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,501
2733,Laranja,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,4893
2733,Laranja,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9766
2733,Laranja,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,3462
2733,Laranja,52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,6717
2733,Laranja,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,6717
2733,Laranja,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,122288
2733,Laranja,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,18205
2733,Laranja,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,48849
2733,Laranja,53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,168
2733,Laranja,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,166
2733,Laranja,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,4011
2733,Laranja,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,24162
2733,Laranja,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,1965
2734,Limão,11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,287
2734,Limão,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,279
2734,Limão,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,1299
2734,Limão,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,4655
2734,Limão,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,394
2734,Limão,12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,121
