D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2742,Pêssego,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2742,Pêssego,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,30
2742,Pêssego,35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,1492
2742,Pêssego,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,1492
2742,Pêssego,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,35954
2742,Pêssego,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,24098
2742,Pêssego,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,87452
2742,Pêssego,41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,1043
2742,Pêssego,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,1036
2742,Pêssego,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,10505
2742,Pêssego,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10140
2742,Pêssego,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,24012
2742,Pêssego,42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,1487
2742,Pêssego,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,1487
2742,Pêssego,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,21700
2742,Pêssego,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14593
2742,Pêssego,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,38599
2742,Pêssego,43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,12582
2742,Pêssego,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,12574
2742,Pêssego,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,128924
2742,Pêssego,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10253
2742,Pêssego,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,196908
2742,Pêssego,50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2742,Pêssego,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,42
2743,Pimenta-do-reino,11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,42
2743,Pimenta-do-reino,11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,42
2743,Pimenta-do-reino,11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2743,Pimenta-do-reino,11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,982
2743,Pimenta-do-reino,12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,28
2743,Pimenta-do-reino,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,26
2743,Pimenta-do-reino,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,95
2743,Pimenta-do-reino,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3654
2743,Pimenta-do-reino,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,947
2743,Pimenta-do-reino,14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,16152
2743,Pimenta-do-reino,15,Pará,2015,2015,216,Área colhida,1006,Hectares,15891
2743,Pimenta-do-reino,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,32414
2743,Pimenta-do-reino,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2040
2743,Pimenta-do-reino,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,845798
2743,Pimenta-do-reino,16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,21,Maranhão,2015,2015,2313,Área destinada à colheita,1006,Hectares,42
2743,Pimenta-do-reino,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,42
2743,Pimenta-do-reino,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,44
2743,Pimenta-do-reino,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1048
2743,Pimenta-do-reino,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,663
2743,Pimenta-do-reino,22,Piauí,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,23,Ceará,2015,2015,2313,Área destinada à colheita,1006,Hectares,2
2743,Pimenta-do-reino,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,2
2743,Pimenta-do-reino,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,1
2743,Pimenta-do-reino,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2743,Pimenta-do-reino,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,6
2743,Pimenta-do-reino,24,Rio Grande do Norte,2015,2015,2313,Área destinada à colheita,1006,Hectares,7
2743,Pimenta-do-reino,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,7
2743,Pimenta-do-reino,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,13
2743,Pimenta-do-reino,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1857
2743,Pimenta-do-reino,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,195
2743,Pimenta-do-reino,25,Paraíba,2015,2015,2313,Área destinada à colheita,1006,Hectares,84
2743,Pimenta-do-reino,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,84
2743,Pimenta-do-reino,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,58
2743,Pimenta-do-reino,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,690
2743,Pimenta-do-reino,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,1078
2743,Pimenta-do-reino,26,Pernambuco,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,27,Alagoas,2015,2015,2313,Área destinada à colheita,1006,Hectares,134
2743,Pimenta-do-reino,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,134
2743,Pimenta-do-reino,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,453
2743,Pimenta-do-reino,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3381
2743,Pimenta-do-reino,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,8334
2743,Pimenta-do-reino,28,Sergipe,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,29,Bahia,2015,2015,2313,Área destinada à colheita,1006,Hectares,1847
2743,Pimenta-do-reino,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,1837
2743,Pimenta-do-reino,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,4696
2743,Pimenta-do-reino,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,2556
2743,Pimenta-do-reino,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,55401
2743,Pimenta-do-reino,31,Minas Gerais,2015,2015,2313,Área destinada à colheita,1006,Hectares,19
2743,Pimenta-do-reino,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,19
2743,Pimenta-do-reino,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,37
2743,Pimenta-do-reino,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1947
2743,Pimenta-do-reino,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,303
2743,Pimenta-do-reino,32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,4004
2743,Pimenta-do-reino,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,3998
2743,Pimenta-do-reino,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,13863
2743,Pimenta-do-reino,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3467
2743,Pimenta-do-reino,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,354492
2743,Pimenta-do-reino,33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,1
2743,Pimenta-do-reino,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,1
2743,Pimenta-do-reino,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,9
2743,Pimenta-do-reino,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9000
2743,Pimenta-do-reino,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,41
2743,Pimenta-do-reino,42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,22
2743,Pimenta-do-reino,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,22
2743,Pimenta-do-reino,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,14
2743,Pimenta-do-reino,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,636
2743,Pimenta-do-reino,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,148
2743,Pimenta-do-reino,52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2015,2015,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),21,Maranhão,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
