D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2730,Figo,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,49250
2730,Figo,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,346
2730,Figo,33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,3
2730,Figo,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,3
2730,Figo,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,396
2730,Figo,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,132000
2730,Figo,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,544
2730,Figo,35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,1179
2730,Figo,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,1176
2730,Figo,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,255405
2730,Figo,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,217181
2730,Figo,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,668440
2730,Figo,41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,46
2730,Figo,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,46
2730,Figo,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,4613
2730,Figo,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,100282
2730,Figo,41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,59379
2730,Figo,42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,1635
2730,Figo,43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,1635
2730,Figo,43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,151020
2730,Figo,43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,92366
2730,Figo,43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,117899
2730,Figo,50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2730,Figo,52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,19
2730,Figo,52,Goiás,1990,1990,216,Área colhida,1006,Hectares,19
2730,Figo,52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,90
2730,Figo,52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,4736
2730,Figo,52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,270
2730,Figo,53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2730,Figo,53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,101
2731,Goiaba,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,101
2731,Goiaba,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,1531
2731,Goiaba,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,15158
2731,Goiaba,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,509
2731,Goiaba,24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,47
2731,Goiaba,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,47
2731,Goiaba,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,1739
2731,Goiaba,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,37000
2731,Goiaba,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,6047
2731,Goiaba,25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,822
2731,Goiaba,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,786
2731,Goiaba,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,99947
2731,Goiaba,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,127159
2731,Goiaba,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,198216
2731,Goiaba,26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,2831
2731,Goiaba,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,2699
2731,Goiaba,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,531109
2731,Goiaba,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,196779
2731,Goiaba,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,211777
2731,Goiaba,27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,1
2731,Goiaba,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,1
2731,Goiaba,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,30
2731,Goiaba,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,30000
2731,Goiaba,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,14
2731,Goiaba,29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,141
2731,Goiaba,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,141
2731,Goiaba,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,8058
2731,Goiaba,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,57148
2731,Goiaba,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,6313
2731,Goiaba,32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,316
2731,Goiaba,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,316
2731,Goiaba,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,23141
2731,Goiaba,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,73231
2731,Goiaba,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,195601
2731,Goiaba,35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,3173
2731,Goiaba,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,3171
2731,Goiaba,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,543795
2731,Goiaba,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,171490
2731,Goiaba,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,853445
2731,Goiaba,41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,20
2731,Goiaba,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,20
2731,Goiaba,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,1600
2731,Goiaba,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,80000
2731,Goiaba,41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,29870
2731,Goiaba,42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,688
2731,Goiaba,43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,688
2731,Goiaba,43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,64450
2731,Goiaba,43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,93677
2731,Goiaba,43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,53411
2731,Goiaba,50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2731,Goiaba,52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,70
2731,Goiaba,52,Goiás,1990,1990,216,Área colhida,1006,Hectares,70
2731,Goiaba,52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,4500
2731,Goiaba,52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,64285
2731,Goiaba,52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4500
2731,Goiaba,53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2731,Goiaba,53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2732,Guaraná (semente),11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,1090
2732,Guaraná (semente),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,1090
2732,Guaraná (semente),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,177
2732,Guaraná (semente),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,162
2732,Guaraná (semente),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,6471
2732,Guaraná (semente),12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,96
2732,Guaraná (semente),12,Acre,1990,1990,216,Área colhida,1006,Hectares,96
2732,Guaraná (semente),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,27
2732,Guaraná (semente),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,281
2732,Guaraná (semente),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2572
2732,Guaraná (semente),13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,8425
2732,Guaraná (semente),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,7086
2732,Guaraná (semente),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,446
2732,Guaraná (semente),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,62
2732,Guaraná (semente),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,163282
2732,Guaraná (semente),14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2732,Guaraná (semente),15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,230
2732,Guaraná (semente),15,Pará,1990,1990,216,Área colhida,1006,Hectares,230
2732,Guaraná (semente),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,84
2732,Guaraná (semente),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,365
2732,Guaraná (semente),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,6329
2732,Guaraná (semente),16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2732,Guaraná (semente),17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2732,Guaraná (semente),21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2732,Guaraná (semente),22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
