D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2711,Milho (em grão),33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1839
2711,Milho (em grão),33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,7138
2711,Milho (em grão),35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,1309000
2711,Milho (em grão),35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,1309000
2711,Milho (em grão),35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,3199200
2711,Milho (em grão),35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2444
2711,Milho (em grão),35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,376241
2711,Milho (em grão),41,Paraná,1994,1994,109,Área plantada,1006,Hectares,2854099
2711,Milho (em grão),41,Paraná,1994,1994,216,Área colhida,1006,Hectares,2512859
2711,Milho (em grão),41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,8162472
2711,Milho (em grão),41,Paraná,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3248
2711,Milho (em grão),41,Paraná,1994,1994,215,Valor da produção,40,Mil Reais,768728
2711,Milho (em grão),42,Santa Catarina,1994,1994,109,Área plantada,1006,Hectares,1038142
2711,Milho (em grão),42,Santa Catarina,1994,1994,216,Área colhida,1006,Hectares,1035884
2711,Milho (em grão),42,Santa Catarina,1994,1994,214,Quantidade produzida,1017,Toneladas,3331261
2711,Milho (em grão),42,Santa Catarina,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3215
2711,Milho (em grão),42,Santa Catarina,1994,1994,215,Valor da produção,40,Mil Reais,297538
2711,Milho (em grão),43,Rio Grande do Sul,1994,1994,109,Área plantada,1006,Hectares,1721687
2711,Milho (em grão),43,Rio Grande do Sul,1994,1994,216,Área colhida,1006,Hectares,1721487
2711,Milho (em grão),43,Rio Grande do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,4751443
2711,Milho (em grão),43,Rio Grande do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2760
2711,Milho (em grão),43,Rio Grande do Sul,1994,1994,215,Valor da produção,40,Mil Reais,406844
2711,Milho (em grão),50,Mato Grosso do Sul,1994,1994,109,Área plantada,1006,Hectares,499528
2711,Milho (em grão),50,Mato Grosso do Sul,1994,1994,216,Área colhida,1006,Hectares,410536
2711,Milho (em grão),50,Mato Grosso do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,1093233
2711,Milho (em grão),50,Mato Grosso do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2662
2711,Milho (em grão),50,Mato Grosso do Sul,1994,1994,215,Valor da produção,40,Mil Reais,84777
2711,Milho (em grão),51,Mato Grosso,1994,1994,109,Área plantada,1006,Hectares,434705
2711,Milho (em grão),51,Mato Grosso,1994,1994,216,Área colhida,1006,Hectares,434705
2711,Milho (em grão),51,Mato Grosso,1994,1994,214,Quantidade produzida,1017,Toneladas,1163551
2711,Milho (em grão),51,Mato Grosso,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2676
2711,Milho (em grão),51,Mato Grosso,1994,1994,215,Valor da produção,40,Mil Reais,92719
2711,Milho (em grão),52,Goiás,1994,1994,109,Área plantada,1006,Hectares,917869
2711,Milho (em grão),52,Goiás,1994,1994,216,Área colhida,1006,Hectares,913394
2711,Milho (em grão),52,Goiás,1994,1994,214,Quantidade produzida,1017,Toneladas,3175536
2711,Milho (em grão),52,Goiás,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3476
2711,Milho (em grão),52,Goiás,1994,1994,215,Valor da produção,40,Mil Reais,241524
2711,Milho (em grão),53,Distrito Federal,1994,1994,109,Área plantada,1006,Hectares,20913
2711,Milho (em grão),53,Distrito Federal,1994,1994,216,Área colhida,1006,Hectares,20913
2711,Milho (em grão),53,Distrito Federal,1994,1994,214,Quantidade produzida,1017,Toneladas,86162
2711,Milho (em grão),53,Distrito Federal,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,4120
2711,Milho (em grão),53,Distrito Federal,1994,1994,215,Valor da produção,40,Mil Reais,9478
2712,Rami (fibra),11,Rondônia,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),11,Rondônia,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),11,Rondônia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),11,Rondônia,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),12,Acre,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),12,Acre,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),14,Roraima,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),14,Roraima,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),15,Pará,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),15,Pará,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),16,Amapá,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),16,Amapá,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,1994,1994,109,Área plantada,1006,Hectares,3482
2712,Rami (fibra),41,Paraná,1994,1994,216,Área colhida,1006,Hectares,3482
2712,Rami (fibra),41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,3992
2712,Rami (fibra),41,Paraná,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1146
2712,Rami (fibra),41,Paraná,1994,1994,215,Valor da produção,40,Mil Reais,2941
2712,Rami (fibra),42,Santa Catarina,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,1994,1994,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,1994,1994,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,1994,1994,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,1994,1994,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,1994,1994,109,Área plantada,1006,Hectares,4640
2713,Soja (em grão),11,Rondônia,1994,1994,216,Área colhida,1006,Hectares,4640
2713,Soja (em grão),11,Rondônia,1994,1994,214,Quantidade produzida,1017,Toneladas,11052
2713,Soja (em grão),11,Rondônia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2381
2713,Soja (em grão),11,Rondônia,1994,1994,215,Valor da produção,40,Mil Reais,1434
2713,Soja (em grão),12,Acre,1994,1994,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),12,Acre,1994,1994,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),14,Roraima,1994,1994,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),14,Roraima,1994,1994,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),15,Pará,1994,1994,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),15,Pará,1994,1994,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),16,Amapá,1994,1994,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,1994,1994,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,31110
2713,Soja (em grão),17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,31110
2713,Soja (em grão),17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,57585
2713,Soja (em grão),17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,1851
2713,Soja (em grão),17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,7491
2713,Soja (em grão),21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,62896
2713,Soja (em grão),21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,62896
2713,Soja (em grão),21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,140637
2713,Soja (em grão),21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,2236
