D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2732,Guaraná (semente),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,6719
2732,Guaraná (semente),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,6719
2732,Guaraná (semente),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,2691
2732,Guaraná (semente),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,401
2732,Guaraná (semente),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,20280
2732,Guaraná (semente),31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,383
2732,Guaraná (semente),51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,383
2732,Guaraná (semente),51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,222
2732,Guaraná (semente),51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,580
2732,Guaraná (semente),51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,3330
2732,Guaraná (semente),52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,631
2733,Laranja,11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,624
2733,Laranja,11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,6406
2733,Laranja,11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10266
2733,Laranja,11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,5912
2733,Laranja,12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,553
2733,Laranja,12,Acre,2014,2014,216,Área colhida,1006,Hectares,553
2733,Laranja,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,7968
2733,Laranja,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,14409
2733,Laranja,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,6070
2733,Laranja,13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,3160
2733,Laranja,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,2355
2733,Laranja,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,42865
2733,Laranja,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,18202
2733,Laranja,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,72524
2733,Laranja,14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,1407
2733,Laranja,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,1402
2733,Laranja,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,21827
2733,Laranja,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,15568
2733,Laranja,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,22550
2733,Laranja,15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,11839
2733,Laranja,15,Pará,2014,2014,216,Área colhida,1006,Hectares,11839
2733,Laranja,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,197814
2733,Laranja,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,16709
2733,Laranja,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,110957
2733,Laranja,16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,1430
2733,Laranja,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,1170
2733,Laranja,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,10670
2733,Laranja,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9120
2733,Laranja,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,12371
2733,Laranja,17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,123
2733,Laranja,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,121
2733,Laranja,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,1714
2733,Laranja,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,14165
2733,Laranja,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,849
2733,Laranja,21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,979
2733,Laranja,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,979
2733,Laranja,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,6056
2733,Laranja,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6186
2733,Laranja,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,3643
2733,Laranja,22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,371
2733,Laranja,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,371
2733,Laranja,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,3717
2733,Laranja,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10019
2733,Laranja,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,2859
2733,Laranja,23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,1812
2733,Laranja,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,1789
2733,Laranja,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,12684
2733,Laranja,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7090
2733,Laranja,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,7024
2733,Laranja,24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,179
2733,Laranja,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,177
2733,Laranja,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,2033
2733,Laranja,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,11486
2733,Laranja,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,1112
2733,Laranja,25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,742
2733,Laranja,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,742
2733,Laranja,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,5250
2733,Laranja,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7075
2733,Laranja,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,3046
2733,Laranja,26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,704
2733,Laranja,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,704
2733,Laranja,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,3487
2733,Laranja,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,4953
2733,Laranja,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,1904
2733,Laranja,27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,4588
2733,Laranja,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,4586
2733,Laranja,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,48834
2733,Laranja,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10648
2733,Laranja,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,15313
2733,Laranja,28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,52346
2733,Laranja,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,51880
2733,Laranja,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,614227
2733,Laranja,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,11839
2733,Laranja,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,196646
2733,Laranja,29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,62303
2733,Laranja,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,62296
2733,Laranja,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,1026167
2733,Laranja,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,16472
2733,Laranja,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,311280
2733,Laranja,31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,42951
2733,Laranja,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,42941
2733,Laranja,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,940444
2733,Laranja,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,21901
2733,Laranja,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,409887
2733,Laranja,32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,1240
2733,Laranja,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,1240
2733,Laranja,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,16984
2733,Laranja,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,13697
2733,Laranja,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,14265
2733,Laranja,33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,5420
2733,Laranja,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,5420
2733,Laranja,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,97092
2733,Laranja,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,17914
2733,Laranja,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,64782
2733,Laranja,35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,430906
2733,Laranja,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,423987
2733,Laranja,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,12290567
2733,Laranja,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,28988
2733,Laranja,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,3656703
2733,Laranja,41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,27121
2733,Laranja,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,27121
2733,Laranja,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,979682
2733,Laranja,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,36123
2733,Laranja,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,321654
2733,Laranja,42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,3468
2733,Laranja,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,3400
2733,Laranja,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,51102
2733,Laranja,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,15030
2733,Laranja,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,19618
2733,Laranja,43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,26236
2733,Laranja,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,26039
2733,Laranja,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,379460
2733,Laranja,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,14573
