D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2705,Linho (semente),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),41,Paraná,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,11161
2705,Linho (semente),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,11161
2705,Linho (semente),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,10330
2705,Linho (semente),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,925
2705,Linho (semente),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,7389
2705,Linho (semente),50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,10
2705,Linho (semente),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,10
2705,Linho (semente),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,8
2705,Linho (semente),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,800
2705,Linho (semente),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,8
2705,Linho (semente),51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),52,Goiás,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),12,Acre,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,4745
2706,Malva (fibra),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,4745
2706,Malva (fibra),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,8481
2706,Malva (fibra),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1787
2706,Malva (fibra),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,4244
2706,Malva (fibra),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),15,Pará,2004,2004,109,Área plantada,1006,Hectares,2429
2706,Malva (fibra),15,Pará,2004,2004,216,Área colhida,1006,Hectares,2349
2706,Malva (fibra),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,1838
2706,Malva (fibra),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,782
2706,Malva (fibra),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,1537
2706,Malva (fibra),16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),22,Piauí,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),23,Ceará,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),29,Bahia,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),41,Paraná,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),41,Paraná,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),52,Goiás,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),12,Acre,2004,2004,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),15,Pará,2004,2004,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
