D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2736,Mamão,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,3019
2736,Mamão,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,15806
2736,Mamão,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,264677
2736,Mamão,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2736,Mamão,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2736,Mamão,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2736,Mamão,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2736,Mamão,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2736,Mamão,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,176
2736,Mamão,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,176
2736,Mamão,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,5766
2736,Mamão,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,32761
2736,Mamão,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,254712
2736,Mamão,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,8860
2736,Mamão,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,8860
2736,Mamão,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,278519
2736,Mamão,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,31435
2736,Mamão,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,6496283
2736,Mamão,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,299
2736,Mamão,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,299
2736,Mamão,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,4132
2736,Mamão,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,13819
2736,Mamão,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,159009
2736,Mamão,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,4456
2736,Mamão,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,4456
2736,Mamão,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,336968
2736,Mamão,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,75621
2736,Mamão,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,8114691
2736,Mamão,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,85
2736,Mamão,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,84
2736,Mamão,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,1186
2736,Mamão,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,14119
2736,Mamão,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,44710
2736,Mamão,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,244
2736,Mamão,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,244
2736,Mamão,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,6146
2736,Mamão,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,25188
2736,Mamão,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,255007
2736,Mamão,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,143
2736,Mamão,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,142
2736,Mamão,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,2389
2736,Mamão,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,16823
2736,Mamão,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,164372
2736,Mamão,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,2
2736,Mamão,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,2
2736,Mamão,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,14
2736,Mamão,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,7000
2736,Mamão,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1064
2736,Mamão,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,393
2736,Mamão,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,393
2736,Mamão,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,3690
2736,Mamão,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,9389
2736,Mamão,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,190887
2736,Mamão,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,22
2736,Mamão,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,22
2736,Mamão,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,501
2736,Mamão,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,22772
2736,Mamão,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,18110
2736,Mamão,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,8
2736,Mamão,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,8
2736,Mamão,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,115
2736,Mamão,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,14375
2736,Mamão,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,31050
2736,Mamão,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,182
2736,Mamão,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,182
2736,Mamão,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,13853
2736,Mamão,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,76115
2736,Mamão,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,987040
2736,Mamão,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,7
2736,Mamão,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,7
2736,Mamão,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,93
2736,Mamão,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,13285
2736,Mamão,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,13950
2737,Manga,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,973
2737,Manga,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,970
2737,Manga,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,18526
2737,Manga,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,19098
2737,Manga,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1607246
2737,Manga,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,53
2737,Manga,12,Acre,1991,1991,216,Área colhida,1006,Hectares,53
2737,Manga,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,3494
2737,Manga,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,65924
2737,Manga,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,54235
2737,Manga,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,79
2737,Manga,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,79
2737,Manga,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,4500
2737,Manga,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,56962
2737,Manga,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,247500
2737,Manga,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2737,Manga,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2737,Manga,15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,696
2737,Manga,15,Pará,1991,1991,216,Área colhida,1006,Hectares,696
2737,Manga,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,41234
2737,Manga,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,59244
2737,Manga,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,539717
2737,Manga,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2737,Manga,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2737,Manga,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,2
2737,Manga,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,2
2737,Manga,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,20
2737,Manga,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,10000
2737,Manga,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,600
2737,Manga,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,727
2737,Manga,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,726
2737,Manga,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,67547
2737,Manga,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,93039
2737,Manga,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,456304
2737,Manga,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,2902
2737,Manga,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,2877
2737,Manga,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,152788
2737,Manga,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,53106
2737,Manga,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3568108
2737,Manga,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,2191
2737,Manga,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,2176
2737,Manga,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,119939
2737,Manga,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,55119
2737,Manga,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2153516
2737,Manga,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,2095
2737,Manga,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,1994
2737,Manga,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,83304
2737,Manga,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,41777
2737,Manga,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1730136
2737,Manga,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,1884
2737,Manga,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,1884
2737,Manga,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,151236
2737,Manga,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,80273
2737,Manga,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1855808
2737,Manga,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,2482
2737,Manga,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,2478
2737,Manga,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,78081
2737,Manga,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,31509
2737,Manga,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1410354
2737,Manga,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,1057
2737,Manga,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,1029
2737,Manga,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,21741
2737,Manga,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,21128
2737,Manga,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,471155
2737,Manga,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,818
2737,Manga,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,818
2737,Manga,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,52935
2737,Manga,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,64712
2737,Manga,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,607945
2737,Manga,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,3105
2737,Manga,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,3105
2737,Manga,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,114593
2737,Manga,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,36905
2737,Manga,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2470124
2737,Manga,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,5995
2737,Manga,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,5938
2737,Manga,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,202271
2737,Manga,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,34063
2737,Manga,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3632130
2737,Manga,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,779
2737,Manga,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,779
2737,Manga,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,24027
2737,Manga,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,30843
2737,Manga,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,685747
2737,Manga,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,133
2737,Manga,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,133
2737,Manga,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,4853
2737,Manga,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,36488
2737,Manga,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,126007
2737,Manga,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,18428
2737,Manga,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,18426
2737,Manga,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,378462
2737,Manga,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,20539
2737,Manga,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,8891836
2737,Manga,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,411
2737,Manga,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,411
2737,Manga,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,17311
2737,Manga,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,42119
2737,Manga,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,538589
2737,Manga,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2737,Manga,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,-
2737,Manga,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2737,Manga,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2737,Manga,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2737,Manga,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,9
2737,Manga,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,9
2737,Manga,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,63
2737,Manga,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,7000
2737,Manga,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1625
2737,Manga,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,73
2737,Manga,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,73
2737,Manga,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,3480
2737,Manga,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,47671
2737,Manga,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,120895
2737,Manga,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,115
2737,Manga,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,115
2737,Manga,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,660
2737,Manga,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,5739
2737,Manga,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,82500
2737,Manga,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,639
2737,Manga,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,639
2737,Manga,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,5949
2737,Manga,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,9309
2737,Manga,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,402570
2737,Manga,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,1615
2737,Manga,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,1615
2737,Manga,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,24567
2737,Manga,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,15211
2737,Manga,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2700822
2738,Maracujá,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2738,Maracujá,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2738,Maracujá,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2738,Maracujá,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2738,Maracujá,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2738,Maracujá,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,28
2738,Maracujá,12,Acre,1991,1991,216,Área colhida,1006,Hectares,28
2738,Maracujá,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,1310
2738,Maracujá,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,46785
2738,Maracujá,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,45690
2738,Maracujá,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,100
2738,Maracujá,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,100
2738,Maracujá,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,1083
2738,Maracujá,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,10830
2738,Maracujá,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,19875
2738,Maracujá,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2738,Maracujá,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2738,Maracujá,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2738,Maracujá,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
