D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),12,Acre,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,2306
2713,Soja (em grão),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,2256
2713,Soja (em grão),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,5211
2713,Soja (em grão),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2309
2713,Soja (em grão),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,1325
2713,Soja (em grão),14,Roraima,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),15,Pará,2003,2003,109,Área plantada,1006,Hectares,15310
2713,Soja (em grão),15,Pará,2003,2003,216,Área colhida,1006,Hectares,15310
2713,Soja (em grão),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,43251
2713,Soja (em grão),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2825
2713,Soja (em grão),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,20891
2713,Soja (em grão),16,Amapá,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,153048
2713,Soja (em grão),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,153048
2713,Soja (em grão),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,377638
2713,Soja (em grão),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2467
2713,Soja (em grão),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,211072
2713,Soja (em grão),21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,275252
2713,Soja (em grão),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,275252
2713,Soja (em grão),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,660078
2713,Soja (em grão),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2398
2713,Soja (em grão),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,397205
2713,Soja (em grão),22,Piauí,2003,2003,109,Área plantada,1006,Hectares,116613
2713,Soja (em grão),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,116613
2713,Soja (em grão),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,308225
2713,Soja (em grão),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2643
2713,Soja (em grão),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,160917
2713,Soja (em grão),23,Ceará,2003,2003,109,Área plantada,1006,Hectares,650
2713,Soja (em grão),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,650
2713,Soja (em grão),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,1560
2713,Soja (em grão),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2400
2713,Soja (em grão),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,1170
2713,Soja (em grão),24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,2003,2003,109,Área plantada,1006,Hectares,850000
2713,Soja (em grão),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,850000
2713,Soja (em grão),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,1555500
2713,Soja (em grão),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1830
2713,Soja (em grão),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,948432
2713,Soja (em grão),31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,885407
2713,Soja (em grão),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,885407
2713,Soja (em grão),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,2335446
2713,Soja (em grão),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2637
2713,Soja (em grão),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,1279722
2713,Soja (em grão),32,Espírito Santo,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2003,2003,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,2003,2003,109,Área plantada,1006,Hectares,642450
2713,Soja (em grão),35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,642450
2713,Soja (em grão),35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,1708938
2713,Soja (em grão),35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2660
2713,Soja (em grão),35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,962014
2713,Soja (em grão),41,Paraná,2003,2003,109,Área plantada,1006,Hectares,3649119
2713,Soja (em grão),41,Paraná,2003,2003,216,Área colhida,1006,Hectares,3649119
2713,Soja (em grão),41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,11009946
2713,Soja (em grão),41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3017
2713,Soja (em grão),41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,6497467
2713,Soja (em grão),42,Santa Catarina,2003,2003,109,Área plantada,1006,Hectares,257086
2713,Soja (em grão),42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,257086
2713,Soja (em grão),42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,712175
2713,Soja (em grão),42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2770
2713,Soja (em grão),42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,403675
2713,Soja (em grão),43,Rio Grande do Sul,2003,2003,109,Área plantada,1006,Hectares,3591970
2713,Soja (em grão),43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,3591470
2713,Soja (em grão),43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,9579297
2713,Soja (em grão),43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2667
2713,Soja (em grão),43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,5434779
2713,Soja (em grão),50,Mato Grosso do Sul,2003,2003,109,Área plantada,1006,Hectares,1412307
2713,Soja (em grão),50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,1411307
2713,Soja (em grão),50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,4090892
2713,Soja (em grão),50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2898
2713,Soja (em grão),50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,2300807
2713,Soja (em grão),51,Mato Grosso,2003,2003,109,Área plantada,1006,Hectares,4414496
2713,Soja (em grão),51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,4413271
2713,Soja (em grão),51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,12965983
2713,Soja (em grão),51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2937
2713,Soja (em grão),51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,6717224
2713,Soja (em grão),52,Goiás,2003,2003,109,Área plantada,1006,Hectares,2176720
2713,Soja (em grão),52,Goiás,2003,2003,216,Área colhida,1006,Hectares,2176720
2713,Soja (em grão),52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,6319213
2713,Soja (em grão),52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2903
2713,Soja (em grão),52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,3101457
2713,Soja (em grão),53,Distrito Federal,2003,2003,109,Área plantada,1006,Hectares,43210
2713,Soja (em grão),53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,43210
2713,Soja (em grão),53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,119691
2713,Soja (em grão),53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2769
2713,Soja (em grão),53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,68344
2714,Sorgo (em grão),11,Rondônia,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,1260
2714,Sorgo (em grão),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,1260
2714,Sorgo (em grão),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,2220
2714,Sorgo (em grão),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1761
2714,Sorgo (em grão),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,651
2714,Sorgo (em grão),21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),22,Piauí,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),23,Ceará,2003,2003,109,Área plantada,1006,Hectares,6637
2714,Sorgo (em grão),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,6477
2714,Sorgo (em grão),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,14686
2714,Sorgo (em grão),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,2267
2714,Sorgo (em grão),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,4332
2714,Sorgo (em grão),24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,6330
2714,Sorgo (em grão),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,5730
2714,Sorgo (em grão),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,17365
2714,Sorgo (em grão),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3030
2714,Sorgo (em grão),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,5022
2714,Sorgo (em grão),25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,4472
2714,Sorgo (em grão),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,2267
2714,Sorgo (em grão),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,2301
2714,Sorgo (em grão),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1014
2714,Sorgo (em grão),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,672
2714,Sorgo (em grão),27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2003,2003,109,Área plantada,1006,Hectares,59021
2714,Sorgo (em grão),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,49271
2714,Sorgo (em grão),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,73902
2714,Sorgo (em grão),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,1499
2714,Sorgo (em grão),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,19210
2714,Sorgo (em grão),31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,93698
2714,Sorgo (em grão),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,93443
2714,Sorgo (em grão),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,230466
