D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2735,Maçã,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,55
2735,Maçã,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,55
2735,Maçã,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,415
2735,Maçã,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,7545
2735,Maçã,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,404
2735,Maçã,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,151
2735,Maçã,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,151
2735,Maçã,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,3600
2735,Maçã,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,23841
2735,Maçã,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,4399
2735,Maçã,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,93
2735,Maçã,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,92
2735,Maçã,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,1040
2735,Maçã,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11304
2735,Maçã,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,935
2735,Maçã,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,2118
2735,Maçã,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,2118
2735,Maçã,41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,56562
2735,Maçã,41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,26705
2735,Maçã,41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,68043
2735,Maçã,42,Santa Catarina,2010,2010,2313,Área destinada à colheita,1006,Hectares,20014
2735,Maçã,42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,20014
2735,Maçã,42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,680000
2735,Maçã,42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,33976
2735,Maçã,42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,440017
2735,Maçã,43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,16293
2735,Maçã,43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,16293
2735,Maçã,43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,537507
2735,Maçã,43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,32990
2735,Maçã,43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,319887
2735,Maçã,50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2735,Maçã,53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2735,Maçã,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2736,Mamão,11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,195
2736,Mamão,11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,191
2736,Mamão,11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,4468
2736,Mamão,11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,23392
2736,Mamão,11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,1777
2736,Mamão,12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,251
2736,Mamão,12,Acre,2010,2010,216,Área colhida,1006,Hectares,251
2736,Mamão,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,3112
2736,Mamão,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12398
2736,Mamão,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,2343
2736,Mamão,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,586
2736,Mamão,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,465
2736,Mamão,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,11470
2736,Mamão,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,24666
2736,Mamão,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,12285
2736,Mamão,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,1289
2736,Mamão,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,1158
2736,Mamão,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,2451
2736,Mamão,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2116
2736,Mamão,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,931
2736,Mamão,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,1043
2736,Mamão,15,Pará,2010,2010,216,Área colhida,1006,Hectares,1033
2736,Mamão,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,15267
2736,Mamão,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14779
2736,Mamão,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,12115
2736,Mamão,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,75
2736,Mamão,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,75
2736,Mamão,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,516
2736,Mamão,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,6880
2736,Mamão,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,796
2736,Mamão,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,10
2736,Mamão,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,10
2736,Mamão,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,180
2736,Mamão,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,18000
2736,Mamão,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,176
2736,Mamão,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,119
2736,Mamão,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,119
2736,Mamão,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,1313
2736,Mamão,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11033
2736,Mamão,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,868
2736,Mamão,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,24
2736,Mamão,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,24
2736,Mamão,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,409
2736,Mamão,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,17041
2736,Mamão,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,218
2736,Mamão,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,2424
2736,Mamão,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,2424
2736,Mamão,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,102878
2736,Mamão,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,42441
2736,Mamão,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,51918
2736,Mamão,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,1874
2736,Mamão,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,1870
2736,Mamão,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,86249
2736,Mamão,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,46122
2736,Mamão,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,36486
2736,Mamão,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,906
2736,Mamão,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,906
2736,Mamão,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,29507
2736,Mamão,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,32568
2736,Mamão,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,20839
2736,Mamão,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,1130
2736,Mamão,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,1062
2736,Mamão,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,17578
2736,Mamão,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,16551
2736,Mamão,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,7075
2736,Mamão,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,153
2736,Mamão,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,153
2736,Mamão,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,5968
2736,Mamão,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,39006
2736,Mamão,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,3330
2736,Mamão,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,564
2736,Mamão,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,564
2736,Mamão,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,17202
2736,Mamão,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,30500
2736,Mamão,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,12719
2736,Mamão,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,15031
2736,Mamão,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,15031
2736,Mamão,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,910131
2736,Mamão,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,60550
2736,Mamão,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,821431
2736,Mamão,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,999
2736,Mamão,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,999
2736,Mamão,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,30056
2736,Mamão,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,30086
2736,Mamão,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,21847
2736,Mamão,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,7151
2736,Mamão,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,7133
2736,Mamão,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,613734
2736,Mamão,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,86041
2736,Mamão,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,462519
2736,Mamão,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,23
2736,Mamão,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,23
2736,Mamão,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,510
2736,Mamão,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,22173
2736,Mamão,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,267
2736,Mamão,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,270
2736,Mamão,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,270
2736,Mamão,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,7160
2736,Mamão,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,26518
2736,Mamão,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,3535
2736,Mamão,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,89
2736,Mamão,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,89
