D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2731,Goiaba,50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,3141
2731,Goiaba,50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,82657
2731,Goiaba,50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,70
2731,Goiaba,51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,6
2731,Goiaba,51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,6
2731,Goiaba,51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,21
2731,Goiaba,51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,3500
2731,Goiaba,51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,1
2731,Goiaba,52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,558
2731,Goiaba,52,Goiás,1998,1998,216,Área colhida,1006,Hectares,518
2731,Goiaba,52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,43582
2731,Goiaba,52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,84135
2731,Goiaba,52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,3519
2731,Goiaba,53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,168
2731,Goiaba,53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,168
2731,Goiaba,53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,39164
2731,Goiaba,53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,233119
2731,Goiaba,53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,6658
2732,Guaraná (semente),11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,201
2732,Guaraná (semente),11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,201
2732,Guaraná (semente),11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,69
2732,Guaraná (semente),11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,343
2732,Guaraná (semente),11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,266
2732,Guaraná (semente),12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,180
2732,Guaraná (semente),12,Acre,1998,1998,216,Área colhida,1006,Hectares,175
2732,Guaraná (semente),12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,35
2732,Guaraná (semente),12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,200
2732,Guaraná (semente),12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,105
2732,Guaraná (semente),13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,5796
2732,Guaraná (semente),13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,5764
2732,Guaraná (semente),13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,1354
2732,Guaraná (semente),13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,234
2732,Guaraná (semente),13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,6051
2732,Guaraná (semente),14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,50
2732,Guaraná (semente),15,Pará,1998,1998,216,Área colhida,1006,Hectares,50
2732,Guaraná (semente),15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,22
2732,Guaraná (semente),15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,440
2732,Guaraná (semente),15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,81
2732,Guaraná (semente),16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,3684
2732,Guaraná (semente),29,Bahia,1998,1998,216,Área colhida,1006,Hectares,3684
2732,Guaraná (semente),29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,1828
2732,Guaraná (semente),29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,496
2732,Guaraná (semente),29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,7259
2732,Guaraná (semente),31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,580
2732,Guaraná (semente),51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,580
2732,Guaraná (semente),51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,335
2732,Guaraná (semente),51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,577
2732,Guaraná (semente),51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,1071
2732,Guaraná (semente),52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,881
2733,Laranja,11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,881
2733,Laranja,11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,61725
2733,Laranja,11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,70062
2733,Laranja,11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,1917
2733,Laranja,12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,540
2733,Laranja,12,Acre,1998,1998,216,Área colhida,1006,Hectares,540
2733,Laranja,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,24815
2733,Laranja,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,45953
2733,Laranja,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,1655
2733,Laranja,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,2712
2733,Laranja,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,2712
2733,Laranja,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,109373
2733,Laranja,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,40329
2733,Laranja,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,7004
2733,Laranja,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,576
2733,Laranja,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,500
2733,Laranja,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,3600
2733,Laranja,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,7200
2733,Laranja,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,216
2733,Laranja,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,14389
2733,Laranja,15,Pará,1998,1998,216,Área colhida,1006,Hectares,14329
2733,Laranja,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,1315070
2733,Laranja,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,91776
2733,Laranja,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,37796
2733,Laranja,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,406
2733,Laranja,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,400
2733,Laranja,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,24000
2733,Laranja,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,60000
2733,Laranja,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,1924
2733,Laranja,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,318
2733,Laranja,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,273
2733,Laranja,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,16027
2733,Laranja,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,58706
2733,Laranja,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,605
2733,Laranja,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,1762
2733,Laranja,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,1717
2733,Laranja,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,63040
2733,Laranja,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,36715
2733,Laranja,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,2749
2733,Laranja,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,827
2733,Laranja,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,827
2733,Laranja,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,44957
2733,Laranja,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,54361
2733,Laranja,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,2666
2733,Laranja,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,1572
2733,Laranja,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,1545
2733,Laranja,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,80338
2733,Laranja,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,51998
2733,Laranja,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,2986
2733,Laranja,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,435
2733,Laranja,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,435
2733,Laranja,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,19354
2733,Laranja,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,44491
2733,Laranja,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,1424
2733,Laranja,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,932
2733,Laranja,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,927
2733,Laranja,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,29678
2733,Laranja,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,32015
2733,Laranja,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,1198
2733,Laranja,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,1682
2733,Laranja,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,1560
2733,Laranja,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,60948
2733,Laranja,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,39069
