D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2746,Tungue (fruto seco),43,Rio Grande do Sul,1999,1999,215,Valor da produção,40,Mil Reais,79
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),51,Mato Grosso,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),51,Mato Grosso,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),51,Mato Grosso,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),52,Goiás,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),52,Goiás,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),52,Goiás,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),53,Distrito Federal,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),53,Distrito Federal,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),53,Distrito Federal,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),11,Rondônia,1999,1999,2313,Área destinada à colheita,1006,Hectares,449
2747,Urucum (semente),11,Rondônia,1999,1999,216,Área colhida,1006,Hectares,449
2747,Urucum (semente),11,Rondônia,1999,1999,214,Quantidade produzida,1017,Toneladas,247
2747,Urucum (semente),11,Rondônia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,550
2747,Urucum (semente),11,Rondônia,1999,1999,215,Valor da produção,40,Mil Reais,282
2747,Urucum (semente),12,Acre,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),12,Acre,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,994
2747,Urucum (semente),13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,990
2747,Urucum (semente),13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,200
2747,Urucum (semente),13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,202
2747,Urucum (semente),13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,302
2747,Urucum (semente),14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),14,Roraima,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),14,Roraima,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),14,Roraima,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),14,Roraima,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),15,Pará,1999,1999,2313,Área destinada à colheita,1006,Hectares,2502
2747,Urucum (semente),15,Pará,1999,1999,216,Área colhida,1006,Hectares,2392
2747,Urucum (semente),15,Pará,1999,1999,214,Quantidade produzida,1017,Toneladas,2001
2747,Urucum (semente),15,Pará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,836
2747,Urucum (semente),15,Pará,1999,1999,215,Valor da produção,40,Mil Reais,1249
2747,Urucum (semente),16,Amapá,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),16,Amapá,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),16,Amapá,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),16,Amapá,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),16,Amapá,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),17,Tocantins,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),17,Tocantins,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),17,Tocantins,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),17,Tocantins,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),21,Maranhão,1999,1999,2313,Área destinada à colheita,1006,Hectares,3
2747,Urucum (semente),21,Maranhão,1999,1999,216,Área colhida,1006,Hectares,3
2747,Urucum (semente),21,Maranhão,1999,1999,214,Quantidade produzida,1017,Toneladas,3
2747,Urucum (semente),21,Maranhão,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2747,Urucum (semente),21,Maranhão,1999,1999,215,Valor da produção,40,Mil Reais,4
2747,Urucum (semente),22,Piauí,1999,1999,2313,Área destinada à colheita,1006,Hectares,25
2747,Urucum (semente),22,Piauí,1999,1999,216,Área colhida,1006,Hectares,25
2747,Urucum (semente),22,Piauí,1999,1999,214,Quantidade produzida,1017,Toneladas,17
2747,Urucum (semente),22,Piauí,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,680
2747,Urucum (semente),22,Piauí,1999,1999,215,Valor da produção,40,Mil Reais,18
2747,Urucum (semente),23,Ceará,1999,1999,2313,Área destinada à colheita,1006,Hectares,212
2747,Urucum (semente),23,Ceará,1999,1999,216,Área colhida,1006,Hectares,212
2747,Urucum (semente),23,Ceará,1999,1999,214,Quantidade produzida,1017,Toneladas,145
2747,Urucum (semente),23,Ceará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,683
2747,Urucum (semente),23,Ceará,1999,1999,215,Valor da produção,40,Mil Reais,192
2747,Urucum (semente),24,Rio Grande do Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),24,Rio Grande do Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),24,Rio Grande do Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),24,Rio Grande do Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),25,Paraíba,1999,1999,2313,Área destinada à colheita,1006,Hectares,1192
2747,Urucum (semente),25,Paraíba,1999,1999,216,Área colhida,1006,Hectares,1152
2747,Urucum (semente),25,Paraíba,1999,1999,214,Quantidade produzida,1017,Toneladas,1285
2747,Urucum (semente),25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1115
2747,Urucum (semente),25,Paraíba,1999,1999,215,Valor da produção,40,Mil Reais,1204
2747,Urucum (semente),26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,218
2747,Urucum (semente),26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,214
2747,Urucum (semente),26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,59
2747,Urucum (semente),26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,275
2747,Urucum (semente),26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,50
2747,Urucum (semente),27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,1729
2747,Urucum (semente),29,Bahia,1999,1999,216,Área colhida,1006,Hectares,1729
2747,Urucum (semente),29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,4689
2747,Urucum (semente),29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,2711
2747,Urucum (semente),29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,2510
2747,Urucum (semente),31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,259
2747,Urucum (semente),31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,257
2747,Urucum (semente),31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,176
2747,Urucum (semente),31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,684
2747,Urucum (semente),31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,210
2747,Urucum (semente),32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,204
2747,Urucum (semente),32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,204
2747,Urucum (semente),32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,146
2747,Urucum (semente),32,Espírito Santo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,715
2747,Urucum (semente),32,Espírito Santo,1999,1999,215,Valor da produção,40,Mil Reais,78
2747,Urucum (semente),33,Rio de Janeiro,1999,1999,2313,Área destinada à colheita,1006,Hectares,387
2747,Urucum (semente),33,Rio de Janeiro,1999,1999,216,Área colhida,1006,Hectares,387
2747,Urucum (semente),33,Rio de Janeiro,1999,1999,214,Quantidade produzida,1017,Toneladas,277
2747,Urucum (semente),33,Rio de Janeiro,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,715
2747,Urucum (semente),33,Rio de Janeiro,1999,1999,215,Valor da produção,40,Mil Reais,316
2747,Urucum (semente),35,São Paulo,1999,1999,2313,Área destinada à colheita,1006,Hectares,780
2747,Urucum (semente),35,São Paulo,1999,1999,216,Área colhida,1006,Hectares,780
2747,Urucum (semente),35,São Paulo,1999,1999,214,Quantidade produzida,1017,Toneladas,831
2747,Urucum (semente),35,São Paulo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1065
2747,Urucum (semente),35,São Paulo,1999,1999,215,Valor da produção,40,Mil Reais,712
2747,Urucum (semente),41,Paraná,1999,1999,2313,Área destinada à colheita,1006,Hectares,818
2747,Urucum (semente),41,Paraná,1999,1999,216,Área colhida,1006,Hectares,818
2747,Urucum (semente),41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,841
2747,Urucum (semente),41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1028
2747,Urucum (semente),41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,673
2747,Urucum (semente),42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),43,Rio Grande do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),43,Rio Grande do Sul,1999,1999,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),43,Rio Grande do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),43,Rio Grande do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),43,Rio Grande do Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),50,Mato Grosso do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,47
2747,Urucum (semente),50,Mato Grosso do Sul,1999,1999,216,Área colhida,1006,Hectares,47
2747,Urucum (semente),50,Mato Grosso do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,35
2747,Urucum (semente),50,Mato Grosso do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,744
2747,Urucum (semente),50,Mato Grosso do Sul,1999,1999,215,Valor da produção,40,Mil Reais,37
2747,Urucum (semente),51,Mato Grosso,1999,1999,2313,Área destinada à colheita,1006,Hectares,445
2747,Urucum (semente),51,Mato Grosso,1999,1999,216,Área colhida,1006,Hectares,445
2747,Urucum (semente),51,Mato Grosso,1999,1999,214,Quantidade produzida,1017,Toneladas,531
2747,Urucum (semente),51,Mato Grosso,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1193
2747,Urucum (semente),51,Mato Grosso,1999,1999,215,Valor da produção,40,Mil Reais,637
2747,Urucum (semente),52,Goiás,1999,1999,2313,Área destinada à colheita,1006,Hectares,94
2747,Urucum (semente),52,Goiás,1999,1999,216,Área colhida,1006,Hectares,74
2747,Urucum (semente),52,Goiás,1999,1999,214,Quantidade produzida,1017,Toneladas,177
2747,Urucum (semente),52,Goiás,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,2391
2747,Urucum (semente),52,Goiás,1999,1999,215,Valor da produção,40,Mil Reais,214
2747,Urucum (semente),53,Distrito Federal,1999,1999,2313,Área destinada à colheita,1006,Hectares,20
2747,Urucum (semente),53,Distrito Federal,1999,1999,216,Área colhida,1006,Hectares,20
2747,Urucum (semente),53,Distrito Federal,1999,1999,214,Quantidade produzida,1017,Toneladas,30
2747,Urucum (semente),53,Distrito Federal,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2747,Urucum (semente),53,Distrito Federal,1999,1999,215,Valor da produção,40,Mil Reais,15
2748,Uva,11,Rondônia,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,11,Rondônia,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,11,Rondônia,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,11,Rondônia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,11,Rondônia,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,12,Acre,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,12,Acre,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,14,Roraima,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,14,Roraima,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,14,Roraima,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,14,Roraima,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,15,Pará,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,15,Pará,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,15,Pará,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,15,Pará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,15,Pará,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,16,Amapá,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,16,Amapá,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,16,Amapá,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,16,Amapá,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,16,Amapá,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,17,Tocantins,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,17,Tocantins,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,17,Tocantins,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,17,Tocantins,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,17,Tocantins,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,21,Maranhão,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,21,Maranhão,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,21,Maranhão,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,21,Maranhão,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,21,Maranhão,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,22,Piauí,1999,1999,2313,Área destinada à colheita,1006,Hectares,5
2748,Uva,22,Piauí,1999,1999,216,Área colhida,1006,Hectares,5
2748,Uva,22,Piauí,1999,1999,214,Quantidade produzida,1017,Toneladas,30
2748,Uva,22,Piauí,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2748,Uva,22,Piauí,1999,1999,215,Valor da produção,40,Mil Reais,26
2748,Uva,23,Ceará,1999,1999,2313,Área destinada à colheita,1006,Hectares,7
2748,Uva,23,Ceará,1999,1999,216,Área colhida,1006,Hectares,7
2748,Uva,23,Ceará,1999,1999,214,Quantidade produzida,1017,Toneladas,43
2748,Uva,23,Ceará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,6142
2748,Uva,23,Ceará,1999,1999,215,Valor da produção,40,Mil Reais,64
2748,Uva,24,Rio Grande do Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,24,Rio Grande do Norte,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,24,Rio Grande do Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,24,Rio Grande do Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,24,Rio Grande do Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,25,Paraíba,1999,1999,2313,Área destinada à colheita,1006,Hectares,112
2748,Uva,25,Paraíba,1999,1999,216,Área colhida,1006,Hectares,112
2748,Uva,25,Paraíba,1999,1999,214,Quantidade produzida,1017,Toneladas,2248
2748,Uva,25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,20071
