D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2705,Linho (semente),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),29,Bahia,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),41,Paraná,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),41,Paraná,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,16223
2705,Linho (semente),43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,16223
2705,Linho (semente),43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,14722
2705,Linho (semente),43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,907
2705,Linho (semente),43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,7556
2705,Linho (semente),50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),52,Goiás,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),52,Goiás,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,10180
2706,Malva (fibra),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,10020
2706,Malva (fibra),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,17514
2706,Malva (fibra),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1747
2706,Malva (fibra),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,10435
2706,Malva (fibra),14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),15,Pará,2007,2007,109,Área plantada,1006,Hectares,2395
2706,Malva (fibra),15,Pará,2007,2007,216,Área colhida,1006,Hectares,2395
2706,Malva (fibra),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,1782
2706,Malva (fibra),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,744
2706,Malva (fibra),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,1883
2706,Malva (fibra),16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),22,Piauí,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),23,Ceará,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),29,Bahia,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),41,Paraná,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),41,Paraná,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),52,Goiás,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),52,Goiás,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,-
2707,Mamona (baga),14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
