D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2716,Trigo (em grão),16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),29,Bahia,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),31,Minas Gerais,2002,2002,109,Área plantada,1006,Hectares,5482
2716,Trigo (em grão),31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,5482
2716,Trigo (em grão),31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,23544
2716,Trigo (em grão),31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4294
2716,Trigo (em grão),31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,12604
2716,Trigo (em grão),32,Espírito Santo,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,2002,2002,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),35,São Paulo,2002,2002,109,Área plantada,1006,Hectares,35340
2716,Trigo (em grão),35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,35340
2716,Trigo (em grão),35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,60850
2716,Trigo (em grão),35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1721
2716,Trigo (em grão),35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,24573
2716,Trigo (em grão),41,Paraná,2002,2002,109,Área plantada,1006,Hectares,1142078
2716,Trigo (em grão),41,Paraná,2002,2002,216,Área colhida,1006,Hectares,1115455
2716,Trigo (em grão),41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,1676608
2716,Trigo (em grão),41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1503
2716,Trigo (em grão),41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,801123
2716,Trigo (em grão),42,Santa Catarina,2002,2002,109,Área plantada,1006,Hectares,51851
2716,Trigo (em grão),42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,51475
2716,Trigo (em grão),42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,91958
2716,Trigo (em grão),42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1786
2716,Trigo (em grão),42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,41299
2716,Trigo (em grão),43,Rio Grande do Sul,2002,2002,109,Área plantada,1006,Hectares,800307
2716,Trigo (em grão),43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,794187
2716,Trigo (em grão),43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,1126524
2716,Trigo (em grão),43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1418
2716,Trigo (em grão),43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,453352
2716,Trigo (em grão),50,Mato Grosso do Sul,2002,2002,109,Área plantada,1006,Hectares,93316
2716,Trigo (em grão),50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,79696
2716,Trigo (em grão),50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,75462
2716,Trigo (em grão),50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,946
2716,Trigo (em grão),50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,37650
2716,Trigo (em grão),51,Mato Grosso,2002,2002,109,Área plantada,1006,Hectares,2190
2716,Trigo (em grão),51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,2000
2716,Trigo (em grão),51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,2640
2716,Trigo (em grão),51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,1320
2716,Trigo (em grão),51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,528
2716,Trigo (em grão),52,Goiás,2002,2002,109,Área plantada,1006,Hectares,20609
2716,Trigo (em grão),52,Goiás,2002,2002,216,Área colhida,1006,Hectares,20609
2716,Trigo (em grão),52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,45022
2716,Trigo (em grão),52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,2184
2716,Trigo (em grão),52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,21864
2716,Trigo (em grão),53,Distrito Federal,2002,2002,109,Área plantada,1006,Hectares,658
2716,Trigo (em grão),53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,658
2716,Trigo (em grão),53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,3050
2716,Trigo (em grão),53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4635
2716,Trigo (em grão),53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,1678
109180,Triticale (em grão),11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),12,Acre,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),12,Acre,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),14,Roraima,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),15,Pará,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),15,Pará,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),16,Amapá,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),22,Piauí,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),23,Ceará,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),23,Ceará,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),27,Alagoas,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),28,Sergipe,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),29,Bahia,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),29,Bahia,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),31,Minas Gerais,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),32,Espírito Santo,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),33,Rio de Janeiro,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),35,São Paulo,2002,2002,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),41,Paraná,2002,2002,109,Área plantada,1006,Hectares,...
