D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2714,Sorgo (em grão),50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,178715
2714,Sorgo (em grão),50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2588
2714,Sorgo (em grão),50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,28397
2714,Sorgo (em grão),51,Mato Grosso,2005,2005,109,Área plantada,1006,Hectares,122048
2714,Sorgo (em grão),51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,113795
2714,Sorgo (em grão),51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,192429
2714,Sorgo (em grão),51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1691
2714,Sorgo (em grão),51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,23584
2714,Sorgo (em grão),52,Goiás,2005,2005,109,Área plantada,1006,Hectares,290053
2714,Sorgo (em grão),52,Goiás,2005,2005,216,Área colhida,1006,Hectares,276065
2714,Sorgo (em grão),52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,510869
2714,Sorgo (em grão),52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1850
2714,Sorgo (em grão),52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,90376
2714,Sorgo (em grão),53,Distrito Federal,2005,2005,109,Área plantada,1006,Hectares,3630
2714,Sorgo (em grão),53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,3630
2714,Sorgo (em grão),53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,11340
2714,Sorgo (em grão),53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,3123
2714,Sorgo (em grão),53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,2130
2715,Tomate,11,Rondônia,2005,2005,109,Área plantada,1006,Hectares,264
2715,Tomate,11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,264
2715,Tomate,11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,6065
2715,Tomate,11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,22973
2715,Tomate,11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,2879
2715,Tomate,12,Acre,2005,2005,109,Área plantada,1006,Hectares,4
2715,Tomate,12,Acre,2005,2005,216,Área colhida,1006,Hectares,4
2715,Tomate,12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,109
2715,Tomate,12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,27250
2715,Tomate,12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,196
2715,Tomate,13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,611
2715,Tomate,13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,589
2715,Tomate,13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,2938
2715,Tomate,13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,4988
2715,Tomate,13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,521
2715,Tomate,14,Roraima,2005,2005,109,Área plantada,1006,Hectares,449
2715,Tomate,14,Roraima,2005,2005,216,Área colhida,1006,Hectares,439
2715,Tomate,14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,5268
2715,Tomate,14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2715,Tomate,14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,6585
2715,Tomate,15,Pará,2005,2005,109,Área plantada,1006,Hectares,434
2715,Tomate,15,Pará,2005,2005,216,Área colhida,1006,Hectares,432
2715,Tomate,15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,12458
2715,Tomate,15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,28837
2715,Tomate,15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,11371
2715,Tomate,16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,25
2715,Tomate,17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,25
2715,Tomate,17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,685
2715,Tomate,17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,27400
2715,Tomate,17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,873
2715,Tomate,21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,340
2715,Tomate,21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,340
2715,Tomate,21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,6814
2715,Tomate,21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,20041
2715,Tomate,21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,6591
2715,Tomate,22,Piauí,2005,2005,109,Área plantada,1006,Hectares,117
2715,Tomate,22,Piauí,2005,2005,216,Área colhida,1006,Hectares,117
2715,Tomate,22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,2651
2715,Tomate,22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,22658
2715,Tomate,22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,2101
2715,Tomate,23,Ceará,2005,2005,109,Área plantada,1006,Hectares,1775
2715,Tomate,23,Ceará,2005,2005,216,Área colhida,1006,Hectares,1775
2715,Tomate,23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,94482
2715,Tomate,23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,53229
2715,Tomate,23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,70996
2715,Tomate,24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,371
2715,Tomate,24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,371
2715,Tomate,24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,11776
2715,Tomate,24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,31741
2715,Tomate,24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,6315
2715,Tomate,25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,650
2715,Tomate,25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,650
2715,Tomate,25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,21672
2715,Tomate,25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,33341
2715,Tomate,25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,10146
2715,Tomate,26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,4280
2715,Tomate,26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,4274
2715,Tomate,26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,181373
2715,Tomate,26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,42436
2715,Tomate,26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,115460
2715,Tomate,27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,26
2715,Tomate,27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,26
2715,Tomate,27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,2164
2715,Tomate,27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,83230
2715,Tomate,27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,303
2715,Tomate,28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,310
2715,Tomate,28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,310
2715,Tomate,28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,5340
2715,Tomate,28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,17225
2715,Tomate,28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,3573
2715,Tomate,29,Bahia,2005,2005,109,Área plantada,1006,Hectares,5190
2715,Tomate,29,Bahia,2005,2005,216,Área colhida,1006,Hectares,5190
2715,Tomate,29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,200436
2715,Tomate,29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,38619
2715,Tomate,29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,98941
2715,Tomate,31,Minas Gerais,2005,2005,109,Área plantada,1006,Hectares,9088
2715,Tomate,31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,9082
2715,Tomate,31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,617544
2715,Tomate,31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,67996
2715,Tomate,31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,349208
2715,Tomate,32,Espírito Santo,2005,2005,109,Área plantada,1006,Hectares,1959
2715,Tomate,32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,1959
2715,Tomate,32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,123961
2715,Tomate,32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,63277
2715,Tomate,32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,95921
2715,Tomate,33,Rio de Janeiro,2005,2005,109,Área plantada,1006,Hectares,2905
2715,Tomate,33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,2850
2715,Tomate,33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,209131
2715,Tomate,33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,73379
2715,Tomate,33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,146158
2715,Tomate,35,São Paulo,2005,2005,109,Área plantada,1006,Hectares,12170
2715,Tomate,35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,12170
2715,Tomate,35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,747030
2715,Tomate,35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,61382
2715,Tomate,35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,371765
2715,Tomate,41,Paraná,2005,2005,109,Área plantada,1006,Hectares,3532
2715,Tomate,41,Paraná,2005,2005,216,Área colhida,1006,Hectares,3532
2715,Tomate,41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,185299
2715,Tomate,41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,52462
2715,Tomate,41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,142820
2715,Tomate,42,Santa Catarina,2005,2005,109,Área plantada,1006,Hectares,2309
2715,Tomate,42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,2308
2715,Tomate,42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,123239
2715,Tomate,42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,53396
2715,Tomate,42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,83168
2715,Tomate,43,Rio Grande do Sul,2005,2005,109,Área plantada,1006,Hectares,2535
2715,Tomate,43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,2528
2715,Tomate,43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,91001
2715,Tomate,43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,35997
2715,Tomate,43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,82274
2715,Tomate,50,Mato Grosso do Sul,2005,2005,109,Área plantada,1006,Hectares,97
2715,Tomate,50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,94
2715,Tomate,50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,3898
2715,Tomate,50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,41468
2715,Tomate,50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,3069
2715,Tomate,51,Mato Grosso,2005,2005,109,Área plantada,1006,Hectares,126
2715,Tomate,51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,125
2715,Tomate,51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,2231
2715,Tomate,51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,17848
2715,Tomate,51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,2537
2715,Tomate,52,Goiás,2005,2005,109,Área plantada,1006,Hectares,10792
2715,Tomate,52,Goiás,2005,2005,216,Área colhida,1006,Hectares,10792
2715,Tomate,52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,776430
2715,Tomate,52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,71944
2715,Tomate,52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,156133
2715,Tomate,53,Distrito Federal,2005,2005,109,Área plantada,1006,Hectares,280
2715,Tomate,53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,280
2715,Tomate,53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,18978
2715,Tomate,53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,67778
2715,Tomate,53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,15942
2716,Trigo (em grão),11,Rondônia,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),12,Acre,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),14,Roraima,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),15,Pará,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
