D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,1028341
2713,Soja (em grão),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,3073499
2713,Soja (em grão),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2989
2713,Soja (em grão),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,2513285
2713,Soja (em grão),32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,562648
2713,Soja (em grão),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,562647
2713,Soja (em grão),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,1566956
2713,Soja (em grão),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2785
2713,Soja (em grão),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,1423334
2713,Soja (em grão),41,Paraná,2012,2012,109,Área plantada,1006,Hectares,4456805
2713,Soja (em grão),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,4456805
2713,Soja (em grão),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,10937896
2713,Soja (em grão),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2454
2713,Soja (em grão),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,8879090
2713,Soja (em grão),42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,452349
2713,Soja (em grão),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,451449
2713,Soja (em grão),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,1079690
2713,Soja (em grão),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2392
2713,Soja (em grão),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,877642
2713,Soja (em grão),43,Rio Grande do Sul,2012,2012,109,Área plantada,1006,Hectares,4269247
2713,Soja (em grão),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,4156095
2713,Soja (em grão),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,5945243
2713,Soja (em grão),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1430
2713,Soja (em grão),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,5325671
2713,Soja (em grão),50,Mato Grosso do Sul,2012,2012,109,Área plantada,1006,Hectares,1814136
2713,Soja (em grão),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,1812968
2713,Soja (em grão),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,4594359
2713,Soja (em grão),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2534
2713,Soja (em grão),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,3356334
2713,Soja (em grão),51,Mato Grosso,2012,2012,109,Área plantada,1006,Hectares,6980690
2713,Soja (em grão),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,6980690
2713,Soja (em grão),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,21841292
2713,Soja (em grão),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3129
2713,Soja (em grão),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,14932755
2713,Soja (em grão),52,Goiás,2012,2012,109,Área plantada,1006,Hectares,2669894
2713,Soja (em grão),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,2669894
2713,Soja (em grão),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,8398891
2713,Soja (em grão),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3146
2713,Soja (em grão),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,6240152
2713,Soja (em grão),53,Distrito Federal,2012,2012,109,Área plantada,1006,Hectares,55050
2713,Soja (em grão),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,55050
2713,Soja (em grão),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,176160
2713,Soja (em grão),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3200
2713,Soja (em grão),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,148855
2714,Sorgo (em grão),11,Rondônia,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2012,2012,109,Área plantada,1006,Hectares,17320
2714,Sorgo (em grão),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,17320
2714,Sorgo (em grão),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,30126
2714,Sorgo (em grão),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1739
2714,Sorgo (em grão),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,8788
2714,Sorgo (em grão),21,Maranhão,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),22,Piauí,2012,2012,109,Área plantada,1006,Hectares,2500
2714,Sorgo (em grão),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,2500
2714,Sorgo (em grão),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,3570
2714,Sorgo (em grão),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1428
2714,Sorgo (em grão),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,1232
2714,Sorgo (em grão),23,Ceará,2012,2012,109,Área plantada,1006,Hectares,950
2714,Sorgo (em grão),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,950
2714,Sorgo (em grão),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,2315
2714,Sorgo (em grão),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2437
2714,Sorgo (em grão),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,985
2714,Sorgo (em grão),24,Rio Grande do Norte,2012,2012,109,Área plantada,1006,Hectares,1040
2714,Sorgo (em grão),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,1000
2714,Sorgo (em grão),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,1454
2714,Sorgo (em grão),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1454
2714,Sorgo (em grão),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,969
2714,Sorgo (em grão),25,Paraíba,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,2430
2714,Sorgo (em grão),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,30
2714,Sorgo (em grão),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,120
2714,Sorgo (em grão),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2714,Sorgo (em grão),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,72
2714,Sorgo (em grão),27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,362
2714,Sorgo (em grão),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,362
2714,Sorgo (em grão),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,724
2714,Sorgo (em grão),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2000
2714,Sorgo (em grão),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,434
2714,Sorgo (em grão),29,Bahia,2012,2012,109,Área plantada,1006,Hectares,88350
2714,Sorgo (em grão),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,54115
2714,Sorgo (em grão),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,31981
2714,Sorgo (em grão),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,591
2714,Sorgo (em grão),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,10335
2714,Sorgo (em grão),31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,126117
2714,Sorgo (em grão),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,125047
2714,Sorgo (em grão),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,443757
2714,Sorgo (em grão),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3549
2714,Sorgo (em grão),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,139217
2714,Sorgo (em grão),32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,24573
2714,Sorgo (em grão),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,24571
2714,Sorgo (em grão),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,71698
2714,Sorgo (em grão),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2918
2714,Sorgo (em grão),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,24319
2714,Sorgo (em grão),41,Paraná,2012,2012,109,Área plantada,1006,Hectares,130
2714,Sorgo (em grão),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,130
2714,Sorgo (em grão),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,325
2714,Sorgo (em grão),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2500
2714,Sorgo (em grão),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,108
2714,Sorgo (em grão),42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2012,2012,109,Área plantada,1006,Hectares,17857
2714,Sorgo (em grão),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,15717
2714,Sorgo (em grão),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,35612
2714,Sorgo (em grão),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2266
2714,Sorgo (em grão),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,11738
2714,Sorgo (em grão),50,Mato Grosso do Sul,2012,2012,109,Área plantada,1006,Hectares,29754
2714,Sorgo (em grão),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,29754
2714,Sorgo (em grão),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,94690
2714,Sorgo (em grão),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3182
2714,Sorgo (em grão),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,27121
2714,Sorgo (em grão),51,Mato Grosso,2012,2012,109,Área plantada,1006,Hectares,167802
2714,Sorgo (em grão),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,167802
2714,Sorgo (em grão),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,463041
2714,Sorgo (em grão),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2759
2714,Sorgo (em grão),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,108360
2714,Sorgo (em grão),52,Goiás,2012,2012,109,Área plantada,1006,Hectares,242278
2714,Sorgo (em grão),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,242278
2714,Sorgo (em grão),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,808130
2714,Sorgo (em grão),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3336
2714,Sorgo (em grão),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,211908
2714,Sorgo (em grão),53,Distrito Federal,2012,2012,109,Área plantada,1006,Hectares,6376
2714,Sorgo (em grão),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,6376
2714,Sorgo (em grão),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,29330
2714,Sorgo (em grão),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,4600
2714,Sorgo (em grão),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,10050
2715,Tomate,11,Rondônia,2012,2012,109,Área plantada,1006,Hectares,2738
2715,Tomate,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,2348
2715,Tomate,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,43350
2715,Tomate,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18463
2715,Tomate,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,71785
2715,Tomate,12,Acre,2012,2012,109,Área plantada,1006,Hectares,2
2715,Tomate,12,Acre,2012,2012,216,Área colhida,1006,Hectares,2
2715,Tomate,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,23
2715,Tomate,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,11500
2715,Tomate,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,46
2715,Tomate,13,Amazonas,2012,2012,109,Área plantada,1006,Hectares,91
2715,Tomate,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,91
2715,Tomate,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,1430
2715,Tomate,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,15714
2715,Tomate,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,3314
2715,Tomate,14,Roraima,2012,2012,109,Área plantada,1006,Hectares,449
2715,Tomate,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,307
2715,Tomate,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,3684
2715,Tomate,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2715,Tomate,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,6631
2715,Tomate,15,Pará,2012,2012,109,Área plantada,1006,Hectares,412
2715,Tomate,15,Pará,2012,2012,216,Área colhida,1006,Hectares,412
