D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
109179,Girassol (em grão),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),29,Bahia,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,14621
109179,Girassol (em grão),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,14621
109179,Girassol (em grão),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,21257
109179,Girassol (em grão),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1454
109179,Girassol (em grão),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,17035
109179,Girassol (em grão),32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,1187
109179,Girassol (em grão),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,1187
109179,Girassol (em grão),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,1897
109179,Girassol (em grão),35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1598
109179,Girassol (em grão),35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,1575
109179,Girassol (em grão),41,Paraná,2015,2015,109,Área plantada,1006,Hectares,133
109179,Girassol (em grão),41,Paraná,2015,2015,216,Área colhida,1006,Hectares,133
109179,Girassol (em grão),41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,120
109179,Girassol (em grão),41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,902
109179,Girassol (em grão),41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,72
109179,Girassol (em grão),42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,5
109179,Girassol (em grão),42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,5
109179,Girassol (em grão),42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,4
109179,Girassol (em grão),42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,800
109179,Girassol (em grão),42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,8
109179,Girassol (em grão),43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,2792
109179,Girassol (em grão),43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,2792
109179,Girassol (em grão),43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,4305
109179,Girassol (em grão),43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1542
109179,Girassol (em grão),43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,4248
109179,Girassol (em grão),50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,310
109179,Girassol (em grão),50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,270
109179,Girassol (em grão),50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,366
109179,Girassol (em grão),50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1356
109179,Girassol (em grão),50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,290
109179,Girassol (em grão),51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,85505
109179,Girassol (em grão),51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,85505
109179,Girassol (em grão),51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,115936
109179,Girassol (em grão),51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1356
109179,Girassol (em grão),51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,100696
109179,Girassol (em grão),52,Goiás,2015,2015,109,Área plantada,1006,Hectares,7290
109179,Girassol (em grão),52,Goiás,2015,2015,216,Área colhida,1006,Hectares,7290
109179,Girassol (em grão),52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,11133
109179,Girassol (em grão),52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1527
109179,Girassol (em grão),52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,10180
109179,Girassol (em grão),53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),12,Acre,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,675
2704,Juta (fibra),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,656
2704,Juta (fibra),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,945
2704,Juta (fibra),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1441
2704,Juta (fibra),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,2033
2704,Juta (fibra),14,Roraima,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),15,Pará,2015,2015,109,Área plantada,1006,Hectares,8
2704,Juta (fibra),15,Pará,2015,2015,216,Área colhida,1006,Hectares,8
2704,Juta (fibra),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,8
2704,Juta (fibra),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2704,Juta (fibra),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,10
2704,Juta (fibra),16,Amapá,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),22,Piauí,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),23,Ceará,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),29,Bahia,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),41,Paraná,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),52,Goiás,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),12,Acre,2015,2015,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
