D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2715,Tomate,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,18029
2715,Tomate,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,29184
2715,Tomate,50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,139
2715,Tomate,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,137
2715,Tomate,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,4752
2715,Tomate,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,34686
2715,Tomate,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,1620
2715,Tomate,51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,225
2715,Tomate,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,225
2715,Tomate,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,3901
2715,Tomate,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,17337
2715,Tomate,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,2123
2715,Tomate,52,Goiás,1996,1996,109,Área plantada,1006,Hectares,5228
2715,Tomate,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,5228
2715,Tomate,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,273031
2715,Tomate,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,52224
2715,Tomate,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,52968
2715,Tomate,53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,177
2715,Tomate,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,177
2715,Tomate,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,11111
2715,Tomate,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,62774
2715,Tomate,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,3500
2716,Trigo (em grão),11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),12,Acre,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),14,Roraima,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),15,Pará,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),16,Amapá,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),22,Piauí,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),23,Ceará,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),24,Rio Grande do Norte,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),25,Paraíba,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),26,Pernambuco,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),27,Alagoas,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),28,Sergipe,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),29,Bahia,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),31,Minas Gerais,1996,1996,109,Área plantada,1006,Hectares,3630
2716,Trigo (em grão),31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,3630
2716,Trigo (em grão),31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,14590
2716,Trigo (em grão),31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,4019
2716,Trigo (em grão),31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,3815
2716,Trigo (em grão),32,Espírito Santo,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),33,Rio de Janeiro,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),35,São Paulo,1996,1996,109,Área plantada,1006,Hectares,18000
2716,Trigo (em grão),35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,18000
2716,Trigo (em grão),35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,25200
2716,Trigo (em grão),35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1400
2716,Trigo (em grão),35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,6174
2716,Trigo (em grão),41,Paraná,1996,1996,109,Área plantada,1006,Hectares,1107079
2716,Trigo (em grão),41,Paraná,1996,1996,216,Área colhida,1006,Hectares,1085444
2716,Trigo (em grão),41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,2103800
2716,Trigo (em grão),41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1938
2716,Trigo (em grão),41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,295109
2716,Trigo (em grão),42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,72062
2716,Trigo (em grão),42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,71712
2716,Trigo (em grão),42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,105056
2716,Trigo (em grão),42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1464
2716,Trigo (em grão),42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,13723
2716,Trigo (em grão),43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,565589
2716,Trigo (em grão),43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,561259
2716,Trigo (em grão),43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,962600
2716,Trigo (em grão),43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1715
2716,Trigo (em grão),43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,147439
2716,Trigo (em grão),50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,50636
2716,Trigo (em grão),50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,47308
2716,Trigo (em grão),50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,49992
2716,Trigo (em grão),50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1056
2716,Trigo (em grão),50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,7922
2716,Trigo (em grão),51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2716,Trigo (em grão),51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2716,Trigo (em grão),51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2716,Trigo (em grão),51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2716,Trigo (em grão),52,Goiás,1996,1996,109,Área plantada,1006,Hectares,6023
2716,Trigo (em grão),52,Goiás,1996,1996,216,Área colhida,1006,Hectares,6023
2716,Trigo (em grão),52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,20201
2716,Trigo (em grão),52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,3353
2716,Trigo (em grão),52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,4045
2716,Trigo (em grão),53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,2629
2716,Trigo (em grão),53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,2629
2716,Trigo (em grão),53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,11338
2716,Trigo (em grão),53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,4312
2716,Trigo (em grão),53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,2494
109180,Triticale (em grão),11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),12,Acre,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),12,Acre,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),14,Roraima,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),15,Pará,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),15,Pará,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),16,Amapá,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),22,Piauí,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),23,Ceará,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),23,Ceará,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),24,Rio Grande do Norte,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,...
109180,Triticale (em grão),24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,...
109180,Triticale (em grão),24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
109180,Triticale (em grão),24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,...
109180,Triticale (em grão),25,Paraíba,1996,1996,109,Área plantada,1006,Hectares,...
109180,Triticale (em grão),25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,...
